symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.69,0.695,0.0,340710703.0,190400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.32,0.33,0.31,0.33,0.0,214929045.0,1778000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.58,3.58,3.38,3.44,-3.9106145251396685,30071999359.0,22641900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.21,0.215,0.0,180600003.0,85900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.03,2.08,1.93,1.98,-3.4146341463414562,6889696495.0,15683000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.236,1.238,1.236,1.236,0.0,,8600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.67,1.67,1.65,1.67,0.0,513629857.0,98100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.13,5.16,5.01,5.04,-2.1359223300970935,8910648731.0,2428800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,379100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.19,0.18,0.19,0.0,66000547.99999999,227200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.7,0.7,0.695,0.7,0.0,385349993.0,241100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.2,0.19,0.2,2.5641025641025665,112193372.0,178800,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.15,0.145,0.145,-3.3333333333333366,45835736.0,68200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,9500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.135,0.14,0.13,0.135,0.0,90799665.0,3343900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.29,1.3,1.25,1.26,-1.5625000000000013,1797119960.0,2775300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.86,5.86,5.77,5.8,-1.1925042589437866,2997312263.0,385400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.68,2.7,2.64,2.67,0.3759398496240521,6740002512.0,2112200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.245,0.265,0.245,0.265,1.9230769230769247,46799998.0,4200,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.32,0.32,0.305,0.31,-3.1250000000000027,103999998.0,318500,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.405,0.405,-4.705882352941168,86190004.0,54700,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.54,0.58,0.54,0.545,0.9259259259259267,233747714.0,480300,MYR
