symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34000,34000,-0.5847953216374269,232560000000.0,966,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8040,8090,7900,7900,-1.9851116625310175,3173566212769.0,1324262,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3400,3200,3300,0.0,,623812,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6510,6650,6500,6620,-0.30120481927710846,69395844574.0,5812,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10500,10600,10300,10400,-0.9523809523809524,2414994970500.0,1614324,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3130,3140,3110,3140,-0.31746031746031744,223080163193.0,21575,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5600,6100,5500,6100,8.928571428571429,386330914307.0,848509,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14000,14000,13800,13900,-0.7142857142857143,14490514668000.0,1194458,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11100,11000,11000,-2.6548672566371683,230350500000.0,9700,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,21000,21100,20700,20900,0.0,2118173200000.0002,56355,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12600,12600,12600,12600,0.0,252000000000.0,2415,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2900,2920,2870,2880,-0.6896551724137931,232000000000.0,56073,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,66600,67500,65900,66500,0.0,783187588215.0,13921,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11400,11500,11300,11400,0.8849557522123894,,268306,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24450,24600,24200,24550,0.408997955010225,125591257250977.0,14911332,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12250,12700,12250,12700,1.6,1312499904633.0,5704,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42300,42300,42300,42300,2.1739130434782608,126302333400.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36450,36450,36250,36250,0.0,5465715217590.0,106412,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13800,13800,13300,13800,0.0,692194468689.0,4713,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,700,600,700,0.0,66300000000.0,160292,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,4300,4300,13.157894736842104,,900,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53800,53800,52600,53300,-0.5597014925373134,192039458860938.0,1790426,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,21800,21800,21800,21800,-0.45662100456621,87116799045.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9080,9080,8900,8900,1.1363636363636365,187367147827.0,367,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24050,24050,23500,23800,0.847457627118644,543740465546.00006,13800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8380,8490,8380,8400,-0.23752969121140144,643243623352.0,49074,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10800,10800,10600,10700,-0.46511627906976744,,118720,VND
AG1,28.1 JSC,UPCOM,,,12500,12500,12300,12300,-3.90625,,1600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,5.263157894736842,53408430000.0,2215,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14500,14550,14300,14400,-0.6896551724137931,2356657104492.0,373260,VND
