symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.8,25.5,23.8,25.13,5.058528428093634,,354892,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,925.04,949.98,925.04,948.29,1.841828296496765,16166733089.0,58,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.48,36.48,36.44,35.56,0.0,,117,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,174.7,178.3,174.0,174.65,-0.19999999999999676,200387902832.0,49361,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1045.0,1045.0,1012.0,1029.76,-1.6926175906213918,102549591311.0,3079,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,275.01,275.01,269.5,270.12,-0.05550005550004709,37142381936.0,27493,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.0,81.99,73.15,76.21,-4.7017631611854505,1382761931.0,692,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.0,52.4,48.75,51.25,-1.4423076923076923,4368000000.0,39812,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.2,7.2,6.95,7.02,-3.57142857142858,4403519897.0,3402869,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.1,37.75,35.0,36.49,1.108340260459957,,11577,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.05,173.0,167.0,169.59,0.3609894662090269,6083279846.0,12799,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,53.0,54.45,51.99,53.0,-1.3402829486224848,32182805487.0,188840,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,222.0,223.0,216.67,218.09,-2.2587729126518137,62476401367.0,147128,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.86,8.0,7.71,7.78,-3.233830845771131,,60141,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,375.0,379.95,370.0,376.65,-0.09018806864904423,21851922840.0,5141,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.9,16.05,15.5,15.91,-0.8722741433021841,67650221711.00001,1206085,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,96.5,97.0,95.0,95.01,-2.3435090965155734,6356928304.0,24762,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,125.0,134.15,109.76,112.29,-7.9212792127921245,1033103634.0,24625,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,81.0,85.0,77.25,81.19,-0.7942326490713657,28643998718.0,794507,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,166.5,166.5,162.0,163.63,-2.0883197702249934,66057391131.0,463318,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.88,105.0,93.4,101.43,4.5454545454545565,140611002969.0,2958753,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,170.0,170.0,164.98,165.0,4.318138711512938,396575359.0,205,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.29,41.0,36.01,39.31,-1.330321285140565,22224113318.0,122744,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.0,60.0,58.0,58.0,4.410441044104416,,8,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.89,12.89,12.0,12.06,-4.739336492890992,,193003,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.98,36.28,32.26,36.14,9.581564584596737,8657249880.0,35401,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.99,130.07,128.99,130.05,9.950963814677046,2421629386.0,58000,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,9.99,9.99,9.51,9.62,-2.8282828282828394,3597461910.0,267374,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.0,25.7,24.0,24.98,0.0,10716043975.0,290,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.1,4.35,4.05,4.26,2.898550724637684,1074040200.0,235306,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.6,10.84,10.1,10.28,-3.292568203198508,5204766848.0,225010,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.96,7.9,6.96,7.52,-3.589743589743593,5204766848.0,1446,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,11.66,11.87,-8.410493827160506,727531086.0,36407,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.0,28.0,23.6,27.98,7.656791073489812,,1114,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,602.0,611.0,589.99,607.1,-0.3528929011079158,75800448223.0,33435,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,28.94,32.4,26.8,30.32,2.6752455130375856,,7277,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.01,59.51,58.01,59.5,-6.798245614035093,,977,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,417.53,420.0,406.0,407.84,-2.3067525810237988,14429157272.0,2174,PKR
