symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.03,2.0,2.01,0.49999999999998934,5090000000.0,46000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.39,0.4,0.385,0.39,0.0,1756765600.0,25930000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.0,15.0,14.8,15.0,0.0,4500000000.0,308100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.03,4.03,3.94,3.95,-1.985111662531019,3514238402.0,80000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.7,3.7,0.0,373057680.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,583.5,600.0,575.0,600.0,2.6518391787852864,362411619080.0,1269940,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.3,1.21,1.3,-5.1094890510948945,448171770.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.72,2.81,2.69,2.81,3.690036900369007,108268397149.0,39291000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1020.0,1009.0,1020.0,0.8902077151335311,108268397149.0,1070,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1051.0,1050.0,1050.0,0.0,108268397149.0,3170,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2536.0,2500.0,2500.0,0.4016064257028112,362411619080.0,2690,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-1.9607843137254901,362411619080.0,5000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2074.0,2000.0,2074.0,2.6732673267326734,362411619080.0,12530,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.68,0.71,0.68,0.7,-2.7777777777777803,4529880180.0,1137000,PHP
