symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.53,9.65,9.47,9.58,0.7360672975814961,4126268019.0,96561,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.066,0.066,0.066,0.066,0.0,6773813.288888143,705,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.71,0.71,0.71,0.71,-0.6993006993007,50451646.0,38870,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.35,4.35,4.35,4.35,1.6355140186915746,432837258.0,2345,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.279,1.286,1.276,1.284,0.4694835680751178,,467292,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,24.21,24.5,23.93,23.96,-0.16666666666666313,4920929077.0,394293,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.956,1.956,1.93,1.948,-1.3670886075949436,,140857,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.718,3.718,3.704,3.706,-0.7498660953401185,,22771,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,2997,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.9,0.91,0.89,0.89,-2.1978021978021998,170447118.0,53402,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.659,4.659,4.583,4.583,-1.3772326231977632,,20491,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,3.027,2.997,3.0,0.26737967914438526,,85504,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.679,4.679,4.634,4.664,0.43066322136088664,,11324,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.49,3.52,3.46,3.51,0.28571428571427965,3745545166.0,1109421,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.17,6.18,6.16,6.16,-0.32362459546924877,9944797334.0,178197,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.18,29.18,28.8,28.8,-1.3698630136986254,13717076697.962324,970,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.21,3.184,3.21,0.31249999999999334,,192854,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,40.79,41.0,40.51,40.9,-0.2439024390243937,24078333557.0,1576386,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.48,14.5,14.27,14.35,-0.966183574879231,2592053258.0,111790,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.19,8.131,8.19,0.0,877547870.0,129368,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.59,0.59,0.59,0.59,0.0,38784324.0,42516,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.175,3.176,3.175,3.176,-0.03147623544223764,,3577,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,-1.6949152542372898,27103984.0,150,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.532,2.532,2.532,2.532,-0.03947887879983773,,103,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.617,4.676,4.617,4.633,-0.5793991416309042,,70918,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.35,2.36,2.27,2.29,-2.9661016949152477,2579895504.0,594310,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.887,2.901,2.887,2.901,1.221214235868796,,394,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.2,8.32,8.19,8.3,1.466992665036687,919853117.0,28403,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.235,1.235,1.2,1.205,-2.4291497975708523,177490114.0,4765,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.03,6.031,6.03,6.031,0.5166666666666615,1206957206.6450295,2162,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.255,1.295,1.255,1.285,2.7999999999999936,1178179245.0,1288933,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.04,10.15,10.03,10.1,3.3776867963152517,582771337.0,133968,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.95,11.22,10.9,11.22,2.4657534246575468,10942471684.0,3344788,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.905,0.91,0.905,0.91,1.111111111111112,174704654.0,76421,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.26,3.26,3.26,-1.6294508147254156,,837,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.13,1.13,1.11,1.13,0.0,426714421.0,136181,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.509,3.532,3.509,3.513,0.1139925904816188,,4032,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.275,1.265,1.27,-0.47021943573667746,458112881.85,116586,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.245,0.245,0.245,0.245,0.0,174358536.0,102676,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.99,1.005,0.99,1.005,0.49999999999998934,1648786743.0,2195200,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937775.0,4000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.421,3.395,3.421,-0.7254788160185826,,6365,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.074,0.074,0.074,0.074,0.0,,31983,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.36,3.4,3.33,3.33,0.9090909090909167,443011028.0,1673,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.8,1.8,1.8,1.8,1.1235955056179785,443011028.0,7800,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.36,6.4,6.29,6.39,0.7886435331230256,8986271483.0,1145658,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.114,6.14,6.111,6.123,0.1963672066764925,,45481,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,421,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.6,5.66,5.51,5.66,1.7985611510791464,14671578804.0,7214338,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,1669,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.23,0.23,0.225,0.225,-4.255319148936162,59072999.0,68809,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,64.19,64.35,63.59,64.35,0.12447487163528598,6471895301.0,35403,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.52,0.53,0.52,0.525,2.9411764705882377,212593212.69893265,53923,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.157,0.157,0.157,0.157,0.0,235064473.4097601,9605,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.861,0.871,0.861,0.87,1.7543859649122824,,134071,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.245,0.245,0.245,0.245,2.0833333333333353,30627363.0,83314,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.04,0.04,0.04,0.04,0.0,39345551.0,80615,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.25,13.4,13.25,13.283,0.3247734138972754,,23663,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.225,2.225,2.216,2.222,0.13519603424966714,,23772,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.106,1.118,1.106,1.106,-0.27051397655544557,,251622,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.7,3.79,3.7,3.79,2.4324324324324285,739668152.0,8374,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.016,0.016,0.0,11389456.0,740292,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.044,3.048,3.044,3.044,-0.032840722495891296,,14516,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.996,2.999,2.996,2.999,0.06673340006674087,,94112,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.634,2.653,2.634,2.653,0.6067500948047029,,91732,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.215,0.2,0.215,7.499999999999993,107636452.0,117543,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.02,1.035,1.02,1.035,1.470588235294108,149061302.0,11820,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.19,1.235,1.185,1.205,2.5531914893617045,221113401.0,93617,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.522,2.522,2.522,2.522,-0.03963535473643812,,3759,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.5,1.5,1.47,1.48,-1.3333333333333344,492803146.0,110189,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.81,0.83,0.81,0.83,2.469135802469124,586627126.0,713728,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.259,6.198,6.217,0.30655050016133006,,55578,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.11,1.125,1.095,1.095,-1.3513513513513624,2056662821.9999998,2400054,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.2,0.205,0.2,0.205,2.4999999999999885,204517813.0,799860,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.39,2.41,2.39,2.41,0.4166666666666763,1205709716.0,130059,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.25,2.26,2.25,2.25,0.44642857142856185,169084334.0,13098,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.465,0.465,0.465,0.465,-1.0638297872340319,24782888.0,106,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.9,8.05,7.85,8.05,1.8987341772151944,5373979887.0,285974,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.24,0.25,0.24,0.25,4.1666666666666705,39460909.0,12800,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,1.2987012987012998,109134796.0,6047,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.47,1.48,1.47,1.48,0.680272108843538,337819267.0,39427,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.85,1.95,1.85,1.945,8.055555555555555,223994331.73403147,24841,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.163,0.163,0.163,0.163,-0.6097560975609762,1630004.0,130,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.034,0.034,0.034,0.034,0.0,11493419.0,69055,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.48,2.53,2.46,2.49,0.40322580645162226,2516540361.0,1358713,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.94,8.0,7.93,8.0,0.6289308176100606,743373808.0,84466,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.31,6.31,6.2,6.31,0.31796502384737,912168335.0,158177,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.72,2.72,0.0,228740419.0,10641,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.685,0.685,0.68,0.68,-0.7299270072992706,10056822.0,34854,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.2,5.21,5.15,5.21,2.559055118110234,210537863.0,47792,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.83,0.835,0.81,0.835,1.2121212121212133,910020406.0,637520,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.84,5.84,5.78,5.81,-0.171821305841936,1141136623.0,160855,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.96,2.02,1.96,2.02,3.589743589743593,240386199.0,18736,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.36,3.39,3.33,3.36,0.0,462588080.0,79626,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.04,1.065,1.04,1.065,2.4038461538461453,1000274440.3947034,182280,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.475,0.48,0.475,0.48,1.0526315789473695,286519103.0,64027,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.23,1.23,1.2,1.2,-2.4390243902439046,688138315.0,625415,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.25,2.29,2.24,2.28,0.4405286343612241,4290595352.0000005,2723157,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.01,9.01,9.01,9.01,0.11111111111110875,236114079.0,4,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.575,0.575,0.54,0.54,-4.424778761061932,103202445.0,108448,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.72,10.73,10.45,10.66,-0.4668534080298852,2595686565.0,179212,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.19,0.19,0.19,0.19,2.1505376344086042,14281204.0,2431,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.92,4.92,4.9,4.91,-0.6072874493927175,49175189.0,3090,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.422,6.472,6.422,6.472,1.1250000000000009,6060687065.948405,5633,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.56,2.69,2.56,2.69,5.078124999999996,313710598.0,12297,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.71,2.72,2.64,2.72,0.7407407407407414,596964795.0,85256,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.043,2.062,2.043,2.062,0.29182879377430854,,32644,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.41,8.41,8.39,8.4,0.0,764612221.0,10647,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,14957,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.849,4.849,4.8,4.82,-0.020742584526020447,,167478,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.692,4.692,4.647,4.664,0.042900042900038175,,159676,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.24,0.24,0.24,0.24,0.0,39206754.0,8533,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.855,1.89,1.825,1.855,0.2702702702702645,635310999.0,292695,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.352,5.352,5.329,5.329,-0.018761726078805517,,13102,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.25,20.3,20.07,20.074,-0.6483543677307433,,43027,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.168,14.271,14.135,14.162,-0.5267963756409306,,30742,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.847,3.847,3.81,3.826,-0.23468057366362183,,47493,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.681,9.758,9.648,9.648,-0.25845135945415443,,3024,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.806,8.858,8.773,8.773,0.2628571428571393,,1439,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.973,2.973,2.95,2.95,-0.23672641190394567,,5086,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.681,6.681,6.681,6.681,0.5720307090170142,,170,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.82,4.82,4.77,4.79,-0.828157349896481,4829999924.0,99079,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.75,2.0,1.75,1.89,10.850439882697936,407212602.0,6181538,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.0,7.0,7.0,7.0,0.0,5733168119.562786,689,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.72,7.9,7.65,7.9,2.331606217616588,1129755335.1619601,6407,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,51.09,51.12,50.47,50.72,-0.7436399217221186,173362352690.13513,11717,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.011,0.011,0.011,0.0,12082101.0,65788,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.725,0.725,0.72,0.72,-0.6896551724137937,250381750.0,152692,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.05,2.05,2.05,2.05,0.0,608058151.0,5924,NZD
