symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9125,9350,8975,9250,0.0,72028751831055.0,10170300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7450,7550,7400,7500,0.6711409395973155,14338928240967.0,749400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,49,50,49,50,0.0,196794641113.0,633000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2800,3000,2800,3000,9.89010989010989,1694802128906.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2890,2890,2850,2880,-0.34602076124567477,7956646962891.0,980800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,396,400,390,400,1.0101010101010102,6767948601562.0,268898800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,88,84,86,-1.1494252873563218,301833054932.0,18327000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,125,129,125,128,-0.7751937984496124,2280095660156.0,1653900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,55,54,54,-1.8181818181818181,1222222246094.0,4043200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15550,15700,15350,15575,0.1607717041800643,9172895077515.0,6800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,240,242,236,242,0.8333333333333334,2017826250240.0,6489700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8800,8500,8725,1.4534883720930232,10627906665039.0,115300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,220,220,204,214,-3.6036036036036037,863397890625.0,318700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2030,2110,1995,2100,0.9615384615384616,85035250625000.0,48542600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2320,2380,2270,2340,0.8620689655172413,65336755312500.0,121910200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,69,70,68,70,0.0,,2744000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,260,270,250,254,-2.307692307692308,260000000000.0,132900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2980,3350,2950,3290,9.666666666666666,9130979736328.0,5975000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,210,210,204,208,-0.9523809523809524,5195503769531.0,8669600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,74,75,73,74,-1.3333333333333335,3589828710938.0,6412600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,171,175,156,162,-4.142011834319527,828100000000.0,168081800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,460,462,420,446,-3.463203463203463,101640000000.0,1275000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,141,148,139,143,1.4184397163120568,1312963772461.0,20217700,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,39,38,39,-7.142857142857142,270877482421.99997,1731900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,535,535,530,530,-0.9345794392523363,327552672424.0,17700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1305,1230,1295,3.5999999999999996,24671462402344.0,32420200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,370,384,360,370,0.0,266400000000.0,129900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,540,570,535,550,0.0,1476378857422.0,89200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,860,920,850,880,1.7341040462427744,13689316831055.0,3256200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,575,595,520,570,0.0,289369089661.0,199000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,426,432,424,430,0.46728971962616817,2140565511719.0,8900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,310,350,284,318,0.0,1231773000000.0,5400900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,206,212,206,210,1.9417475728155338,3786505312500.0,462100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3470,3470,3450,3470,0.0,1505980000000.0,45700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,266,272,264,270,0.7462686567164178,289440000000.0,62000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7350,7650,7200,7650,4.794520547945205,529382996875000.0,48375200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,438,440,418,432,-1.36986301369863,,1582800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,356,358,352,354,-0.5617977528089888,791111178711.0,1020800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1720,1720,1670,1670,-2.9069767441860463,71422146718750.0,50003900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,29,29,29,29,3.571428571428571,261800000000.0,14651100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1740,1760,1700,1755,0.8620689655172413,5762775498047.0,273200,IDR
