symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.034,0.036,0.034,0.034,0.0,8563026.0,120100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,0.0,42065001.0,146000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.265,0.255,0.265,3.921568627450984,61655363.0,180000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.355,0.355,-4.054054054054058,56908407.0,40000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.055,0.055,0.05,0.055,7.843137254901968,23683566.0,159600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.4,0.39,0.4,2.5641025641025665,485218349.0,869200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.03,0.031,0.028,0.03,0.0,30875379.0,9710500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,73000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.175,0.177,0.17,0.177,2.312138728323702,176986627.0,4197700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.29,0.295,0.28,0.29,0.0,97698924.0,617600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,0.0,6963431.0,600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.009,0.0,4443372.0,4050100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.375,0.365,0.365,-3.947368421052635,120667347.0,231900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.035,0.036,0.035,0.036,0.0,38997706.0,676200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,500000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.048,0.03,0.048,20.0,23464021.0,20900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.295,0.295,0.295,0.295,1.7241379310344844,119896535.0,8000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.335,0.335,0.335,0.0,103581393.0,56500,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.12,0.12,-20.0,14216880.0,9000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.018,0.015,0.017,21.428571428571434,67866246.0,30975000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.37,1.4,1.37,1.39,1.4598540145985253,537958464.0,829100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.0,29248875.0,900,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.132,0.135,0.13,0.135,1.5037593984962419,34965001.0,210000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.037,0.037,-7.500000000000007,41188683.0,54900,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,4611600.0,11000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,18800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.023,0.023,0.0,80332402.0,48900,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.067,0.067,0.063,0.065,-7.142857142857148,28739813.0,19400,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.875,0.895,0.86,0.87,-0.571428571428572,165409647.0,553800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.01,0.01,-9.090909090909085,10668628.0,1200000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.63,0.64,0.62,0.635,0.7936507936507943,269266878.0,691900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,2100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.2,0.205,0.198,0.2,0.0,207259183.0,4854500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,0.0,90376647.0,10000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,0.0,32999792.999999996,300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.215,0.22,0.215,0.22,2.325581395348839,120272293.0,1717200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.039,0.04,0.038,0.039,2.6315789473684235,18424075.0,1276200,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,300,SGD
