symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.86,10.92,10.84,10.9,0.2759889604415928,210942326099.0,61222796,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.83,4.84,4.79,4.84,0.41493775933609073,54189722838.23254,113276755,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,6.83,7.13,6.8,6.9,-3.631284916201114,947842781.0,14281273,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.32,9.32,9.14,9.28,-0.42918454935623307,12581952943.0,23726117,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.25,13.66,13.05,13.62,3.4954407294832754,4559256003.0,8423600,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.02,3.04,3.01,3.01,-0.33112582781457717,8081610397.0,37542429,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.45,9.59,9.42,9.55,0.5263157894736916,24480248382.0,20227879,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.07,4.48,3.94,4.28,5.159705159705159,4679084740.0,162458420,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.92,8.95,8.85,8.89,-0.224466891133553,4899911075.0,4644018,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,5.01,5.06,4.97,5.03,-0.19841269841269418,11582449700.0,73512135,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.94,13.98,13.67,13.83,-1.2142857142857137,3388647064.0,7704881,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.86,3.87,3.79,3.82,-0.7792207792207856,6806598745.0,35155189,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.64,7.7,7.6,7.7,0.6535947712418277,3778348935.0,5174325,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.14,7.2,7.1,7.2,0.9817671809256702,8004245131.0,8931885,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.3,15.32,15.0,15.09,-1.5013054830287234,3034062600.0,3806900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,34.0,34.61,33.38,34.4,-0.8359757855289686,54521582510.0,106322450,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.31,18.34,18.07,18.25,-0.27322404371585085,7344140363.0,5279825,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.95,15.96,15.71,15.83,-0.25204788909892345,6054460180.0,3913600,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.9,7.06,6.88,7.02,1.8867924528301872,32778417407.0,43329738,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.71,25.84,25.61,25.83,0.3106796116504788,13361376126.0,2591814,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.25,23.36,22.86,23.21,0.04310344827586881,21157588975.0,4874901,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.57,5.58,5.51,5.56,-0.3584229390681086,9078570903.0,10132420,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.47,3.5,3.41,3.46,-0.2881844380403525,14873506192.0,26529232,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.59,20.98,19.53,20.65,4.875571356018269,23926879082.0,36361095,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.1,41.97,38.02,40.63,5.614764751754624,27365831663.0,63249061,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,7.01,7.01,6.86,7.01,10.04709576138147,15211768120.0,68982703,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.55,5.59,5.18,5.38,-5.448154657293506,8002908081.0,110245911,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.91,10.17,9.85,10.11,2.121212121212112,3821182747.0,15591900,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,13.18,13.62,13.03,13.5,-0.14792899408283708,62907083957.908424,105280374,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.01,9.08,8.95,9.06,0.6666666666666722,5989780024.0,3522001,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.25,13.26,13.11,13.19,-0.7524454477050387,6275635121.0,7150301,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.78,19.13,17.68,19.06,8.480364257256678,9385979518.0,17551096,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.55,26.72,26.39,26.53,-0.4876219054763654,10176028703.0,4622338,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,10.04,10.16,9.95,10.15,0.7944389275074485,23924379211.0,24537951,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.0,4.03,3.98,4.02,0.49999999999998934,3197876609.0,6716224,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.3,2.35,2.19,2.23,-0.8888888888888897,2262952022.0,109808002,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.05,9.1,9.01,9.09,0.11013215859030602,9356011219.0,7416446,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.07,6.22,6.05,6.14,1.1532125205930708,9708616279.0,19175595,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.77,8.29,7.74,8.26,6.0333761232349135,34597170728.0,269777720,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.09,9.19,9.06,9.12,0.21978021978021509,18063147453.0,7820347,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.75,25.41,24.62,25.3,1.8518518518518552,25980387215.0,15824183,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,38.1,38.85,37.76,38.65,0.2074150894477529,173461952197.68054,86148352,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.3,12.88,12.22,12.86,4.298459042984585,13210188402.0,36951578,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.18,16.8,16.11,16.59,1.59216166564606,52677302337.0,118438735,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.59,3.6,3.55,3.59,0.0,3613950630.0,14028100,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.59,2.62,2.57,2.61,0.7722007722007729,20392939739.0,68010728,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,16.32,17.88,16.32,17.87,-1.379690949227373,15733465160.0,128748780,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.48,3.52,3.46,3.52,0.571428571428572,8789946655.0,49962377,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.61,4.73,4.6,4.7,1.9522776572668081,23969616605.0,46387553,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.26,7.3,7.23,7.29,0.5517241379310349,14868079102.0,10284400,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.95,4.01,3.94,3.99,1.0126582278481022,7379590683.0,21796154,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.85,10.97,10.78,10.96,1.6697588126159693,5691839859.0,7539820,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.3,20.49,20.15,20.39,-0.5365853658536558,15903287903.0,12636262,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.84,5.01,4.83,4.97,3.1120331950207354,100093017901.0,661156050,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.64,13.75,13.59,13.74,0.4385964912280738,4615231656.0,3283700,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.7,6.79,6.67,6.77,0.5943536404160349,3127333534.0,8370220,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,13.7,14.52,13.66,14.45,4.031677465802726,25643278806.0,68486623,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,8.52,8.6,8.49,8.55,0.3521126760563514,15786985707.0,18478345,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,9.99,10.06,9.88,9.99,-0.09999999999999788,85102306182.12592,77283742,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,20.26,21.4,20.21,21.02,3.7512339585389833,32167316330.0,87069527,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,7.02,7.16,6.99,7.14,1.7094017094017109,3374415529.0,22115500,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.99,5.02,4.98,5.01,0.19999999999999576,119483077615.94524,84037640,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,12.88,13.17,12.78,13.02,0.30816640986131855,85848484401.0,34001943,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,79.03,79.5,78.5,78.64,-0.7697160883280749,596132988704.5143,20160388,CNY
