symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,774.0,795.0,770.0,795.0,3.3810143042912877,107327992126.0,774,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,0.0,,18,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,620.0,620.0,615.0,615.0,-0.8064516129032258,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,945.0,1015.0,925.0,1015.0,9.13978494623656,238704322815.0,6369,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,89.8,98.75,89.8,98.75,9.96659242761693,628600021362.0,56174,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,364.5,378.1,350.0,378.05,9.738751814223516,,15987,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,820.0,895.0,820.0,894.5,9.754601226993866,,300,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,69.0,69.0,62.12,66.5,-3.6231884057971016,,4046,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6799.0,6799.0,6600.0,6600.0,-1.345291479820628,19243411164.0,14,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,899.99,899.99,899.99,899.99,0.0,82350696831.0,80,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,325.0,330.0,325.0,330.0,1.5384615384615385,58859697550.0,114,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,399.0,425.0,399.0,420.0,9.090909090909092,19201875000.0,17533,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,93.0,95.0,89.6,95.0,5.555555555555555,69678000641.0,960,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,400.0,430.0,400.0,430.0,7.5,50769601440.0,13053,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,240.0,263.5,240.0,260.0,8.333333333333332,19459440308.0,258,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,0.0,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,314.0,314.0,310.0,314.0,0.0,7614852757.0,14125,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,35.0,35.0,30.5,35.0,9.375,136882890.0,7266,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,798.0,798.0,777.0,777.0,-2.631578947368421,5552376928.0,141,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,344.45,344.5,344.0,344.5,0.029036004645767347,5552376928.0,5360,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,46.8,46.8,43.0,44.0,2.3255813953488373,9061695145.0,642,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,144.5,159.99,144.5,159.99,0.0,,358,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,4150.0,4500.0,4000.0,4300.0,3.614457831325301,534066224670.0,128,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,4000.0,4100.0,3825.0,4000.0,5.263157894736842,534066224670.0,150,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,270.0,270.0,243.5,265.0,-1.486988847583643,,9715,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,14.0,14.0,14.0,14.0,-6.728847435043303,,10,VES
PGR,"PROAGRO, C.A.",BVCV,,,133.0,133.0,110.73,110.77,-9.943089430894313,,77813,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,25709.0,25709.0,25709.0,25709.0,9.99443802678304,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,435.0,476.5,433.99,470.0,8.297426207977141,6639632039.0,589,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.01,15.01,15.01,15.01,-2.087410306588391,,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,240.0,247.99,235.0,245.0,-1.205693777974922,133389331517.99998,5750,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,467.99,500.0,467.99,500.0,6.837606837606838,2458088257.0,7970,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,400.0,426.5,399.99,426.0,9.793814432989691,1013518029.0,13879,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,8.85,9.5,8.21,8.95,1.1299435028248548,,130620,VES
