symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.0,254.1,253.0,254.1,-1.70212765957447,12700504450078.41,134,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.59,29.59,29.59,29.59,3.1010452961672494,,85,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,129.98,129.98,129.98,129.98,-4.496693607641443,271365026274.0623,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.9,47.9,47.9,47.9,-9.571455540872192,293586276762.4701,239,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.4,146.4,146.4,146.4,-0.6447234475737962,,483,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,293.0,293.0,293.0,293.0,0.7911936704506404,400543121861.5945,100,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,361201855505.631,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.37,0.375,0.37,0.375,2.4590163934426252,653904610.0,431091,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.61,3.61,3.61,3.61,0.0,648114845.5567628,152,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.48,11.5,11.31,11.49,-0.43327556325822303,7205638420.0,26298,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.6,10.6,10.6,10.6,0.0,7205638420.0,1400,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,905531351556.1394,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,240.0,243.5,237.0,237.0,-4.512489927477836,1373568255462.408,645,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,239.3,242.49,239.3,240.0,0.6247117521277972,8645520854830.562,547,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.6,37.6,37.11,37.11,-2.213438735177874,,432,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,476.2,476.2,476.2,476.2,-18.28960689098989,643618330559.4971,7,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,1.9181585677749362,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1424.4,1438.0,1424.4,1438.0,-1.202335967021642,1823390764152.3167,38,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1590176523.0,17493,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.51,0.51,0.442,0.442,-15.000000000000002,1590176523.0,798370,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.95,0.98,0.95,0.98,7.692307692307687,310593389.0116064,27091,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.87,4.91,4.83,4.85,-2.6104417670682887,1200946553.562875,99065,USD
