symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3350.0,3370.0,-1.461988304093567,840022470703.0,89269,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.22,2.22,2.22,2.22,-7.112970711297067,840022470585.3967,90,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10100.0,10250.0,9970.0,10030.0,-1.279527559055118,12886948826589.596,21636,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.67,6.75,6.67,6.68,-0.4470938897168443,12886948824785.422,31,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.89,7.04,6.67,6.88,-1.0071942446043207,12886948824785.422,2308,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5210.0,5460.0,5035.0,5125.0,-0.48543689320388345,4173801267341.04,5694,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19660.0,19660.0,19010.0,19440.0,-0.10277492291880781,5485809613929191.0,89174,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.85,13.37,12.74,13.26,3.2710280373831773,5485809613161178.0,177,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.28,13.47,13.0,13.31,-0.4487658937920623,5485809613161178.0,15455,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33620.0,33620.0,32980.0,33540.0,-0.17857142857142858,562983502939306.2,2298,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.74,23.4,22.74,23.4,2.902374670184697,562983502860488.5,51,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12650.0,12850.0,12500.0,12620.0,0.3977724741447892,64564011976070.23,5165,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4237.5,4345.0,4182.5,4245.0,0.1179245283018868,64564011976070.23,336,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.53,8.53,8.53,8.53,4.024390243902441,64564011967031.266,11,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.58,8.7,8.57,8.6,0.0,64564011967031.266,1104,USD
