symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,194740.0,194740.0,194740.0,194740.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,929600.0,953500.0,928660.0,953500.0,0.8994708994708994,1.3804291828505454e+16,594,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1610.0,1610.0,1610.0,1610.0,0.0,9503568283868.855,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12320.0,12320.0,12320.0,12320.0,0.0,7831873904501.817,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24400.0,24400.0,24400.0,24400.0,0.0,,448,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,880600.0,891840.0,880600.0,890160.0,1.82566918325326,9396893907530908.0,174,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18800.0,18800.0,18800.0,18800.0,0.0,16546746149935.611,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,189980.0,189980.0,189980.0,189980.0,0.0,1409514473127272.5,12,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1317640.0,1317640.0,1317640.0,1317640.0,0.0,105683582265454.53,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269480.0,269480.0,269480.0,269480.0,0.0,59823848428769.35,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,470.0,490.0,470.0,488.0,5.627705627705628,19967724820312.0,1229159,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,42920.0,42940.0,42520.0,42900.0,0.0,15240270822144.0,12937,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1741100.0,1766860.0,1736240.0,1765720.0,2.00577700751011,3738094702479999.5,90,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,0.0,62791987227441.39,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16800.0,16900.0,16800.0,16900.0,0.5952380952380952,1016626290894.0,5571,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,130960.0,130960.0,130960.0,130960.0,-8.38113893941514,36424797113207.99,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424880.0,424880.0,424880.0,424880.0,0.0,749539821054545.4,16,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,33920.0,33920.0,33920.0,33920.0,0.0,5154068419777.526,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,568000.0,568000.0,568000.0,568000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,530940.0,530940.0,530940.0,530940.0,0.0,,6,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,27160.0,27160.0,27160.0,27160.0,0.0,10012493132446.994,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5240.0,5270.0,5200.0,5260.0,0.19047619047619047,5520513427734.0,238960,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,962500.0,962500.0,962500.0,962500.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,13600.0,14000.0,13600.0,13820.0,0.436046511627907,17913747929688.0,826213,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,11480.0,11480.0,11480.0,11480.0,0.0,19107046025977.48,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12740.0,12740.0,12740.0,12740.0,0.0,35667134452042.29,136,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41500.0,41500.0,41500.0,41500.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22800.0,22800.0,22800.0,22800.0,0.0,,1,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,820.0,820.0,820.0,820.0,0.0,83798625324886.34,167,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,83020.0,84000.0,82000.0,83500.0,-1.183431952662722,77400504269409.0,352949,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,161120.0,161120.0,161120.0,161120.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5520.0,5520.0,5520.0,5520.0,0.0,13632818181818.18,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140563547999.99997,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,618.0,618.0,618.0,618.0,0.0,10338049276704.543,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,4280.0,4280.0,4280.0,4280.0,0.0,3103813094049.294,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,470.0,474.0,453.0,459.0,-3.7735849056603774,541039637329.00006,1541347,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,32580.0,32580.0,32580.0,32580.0,0.0,40641231469483.1,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,305440.0,312600.0,305440.0,312600.0,-8.644573031737682,,650,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,20620.0,20700.0,20040.0,20200.0,-1.84645286686103,7499303191681.0,66786,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7810.0,7810.0,7810.0,7810.0,0.0,3694502220713.818,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2737000.0,2737000.0,2715780.0,2715780.0,0.7934976247030878,,51,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,198440.0,198440.0,198440.0,198440.0,-6.923076923076923,76375854490909.08,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,414720.0,414720.0,414720.0,414720.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,422580.0,422580.0,422580.0,422580.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22480.0,22480.0,22480.0,22480.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,6670.0,6670.0,6670.0,6670.0,0.0,7047836869763.519,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2330.0,2345.0,2285.0,2300.0,-0.8620689655172413,95390733125000.0,30194485,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,180300.0,188980.0,180300.0,188980.0,5.257881252088671,,686,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24500.0,24500.0,24500.0,24500.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20860.0,20860.0,20860.0,20860.0,0.0,,2,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,354.0,357.0,351.0,351.0,-4.098360655737705,38339672947972.81,290242,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,317.0,317.0,317.0,317.0,0.0,21841144848108.367,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.3,19.9,19.3,19.9,3.1088082901554293,227232875978.0,3441008,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,20000.0,20000.0,20000.0,20000.0,-5.9266227657572905,6104479861148.988,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1588120.0,1588120.0,1588120.0,1588120.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,125714,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,5050.0,5100.0,5000.0,5100.0,0.9900990099009901,6554215118408.0,154025,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,49320.0,49320.0,49320.0,49320.0,0.0,202854730112727.25,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.8,4.8,4.8,4.8,0.0,44168870505.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,28400.0,28400.0,28400.0,28400.0,0.0,70782264347302.17,0,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4450.0,4450.0,4450.0,4450.0,0.0,4267381994058.9087,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FJANCO,First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,101120.0,101120.0,101120.0,101120.0,0.0,,0,COP
FJULCO,First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99460.0,99460.0,99460.0,99460.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23480.0,23480.0,23480.0,23480.0,0.0,,0,COP
