symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,435.0,435.0,424.0,425.85,-3.7670613757570184,442519989014.0,393645,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3278221287723545.5,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,215000.0,221000.0,215000.0,221000.0,0.0,3278221289152850.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.5,15.5,15.39,15.4,1.182654402102495,62902187676.0,5700437,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,92110.0,92110.0,92110.0,92110.0,-14.870609981515711,159306492764248.72,11,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,103387152368567.42,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,103387152413644.22,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,385.0,395.0,384.3,385.0,0.0,2256892295392.0,7160091,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.95,32.95,32.95,32.95,-0.6931886678722027,597823312491.0,689521,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242.24,242.24,241.0,242.13,-0.47679723786427586,2231559433026176.5,335,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209500.0,209500.0,209400.0,209400.0,0.37388553350589593,2231559433999136.5,32,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3800.0,3800.0,3750.0,3788.9,2.6079185397822724,3929494983793.0,2313,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4609.9,4617.0,4520.0,4589.9,-0.43600867678959576,3929494983793.0,771093,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8688.3,8688.3,8618.8,8626.9,-0.9540757749713016,3975039008789.0,10515,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,314670.0,365000.0,295620.0,365000.0,0.0,1354129168879965.5,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,359.44,359.44,359.44,359.44,-1.918301634513065,213258468850888.06,105,USD
