symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,620.6,639.2,605.3,611.0,-1.5468901063486984,388091584.0,4856,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,354.7,366.0,354.7,363.5,2.480969833662253,415308954.0,61931,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.8,192.5,184.9,185.9,-1.0117145899893534,363229063.0,131965,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,709.0,721.9,694.5,714.7,0.8039492242595269,2045468506.0,441389,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3923.0,4000.0,3923.0,3960.0,0.9431557481519245,2474076382.0,51058,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,371.2,393.5,371.2,391.0,5.334051724137934,701306470.0,360072,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49560.0,51790.0,49520.0,51320.0,4.585286325657225,2976369363.0,11208,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17440.0,17820.0,17430.0,17790.0,2.0068807339449544,7224947391.0,11070,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23160.0,23950.0,23160.0,23740.0,2.5043177892918824,2934198711.0,9259,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,857.2,916.9,822.4,840.9,-1.9015398973401851,63164030.0,14027,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,71.5,74.0,63.3,65.4,-9.040333796940194,52838056.0,1653166,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3180.0,3180.0,2933.0,2994.0,-1.4483212639894667,566511238.0,20798,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3067.0,3105.0,3054.0,3094.0,0.8803390935767852,6936966600.0,571922,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3215.0,3215.0,3176.0,3177.0,-1.181959564541213,561821289.0,488,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2366.0,2452.0,2366.0,2419.0,2.240067624683009,1202100231.115436,19026,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,893.7,933.0,893.7,923.3,3.312073402707833,428934182.0,14017,ILA
