symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.3,90.5,90.0,90.3,0.0,3153275941.0,4215,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,239.5,239.5,239.5,239.5,4.130434782608695,376626163.0,67,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.6,12.74,12.5,12.7,0.7936507936507908,384300000.0,1482,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.14,10.2,10.06,10.2,0.09813542688910488,389767484.0,2731,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,0.0,54480000.0,29553,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.9,82.9,82.8,82.8,-0.1206272617611683,455950008.0,15,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.0,92.0,2.2222222222222223,552000000.0,13,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.43,3.43,3.3,3.39,2.7272727272727364,329999995.0,7414,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,14.9,15.0,14.75,15.0,0.0,525000000.0,10344,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.0,15.6,15.0,15.2,2.0134228187919394,709239959.0,560,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.74,4.74,4.74,4.74,0.0,33179997.999999996,1000,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,166.3,166.3,162.0,165.4,-0.5411906193626012,6785039998.0,1699,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.65,2.65,0.0,79272936.0,2060,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.5,20.6,20.2,20.2,-2.321083172147004,1312621966.0,12255,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.25,4.25,4.15,4.22,-0.47169811320755806,370541179.0,36548,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.15,8.15,8.08,8.13,-0.8536585365853477,2213999949.0,7361,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.85,1.86,1.84,1.85,-0.5376344086021511,639142391.0,85819,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.9,1.9,1.83,1.89,-0.5263157894736847,8476911.0,3820,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,39.0,39.0,38.9,38.9,0.12870012870012137,259445735.0,654,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.0,19.03,18.9,19.0,-0.15764582238571276,342026557.0,1452,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.47,20.47,20.14,20.17,0.1489572989076521,2211664402.0,55491,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.98,11.0,10.77,10.94,-0.3642987249544711,107614972.0,3771,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.0,10.0,10.0,10.0,0.0,109550037.0,915,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,142.6,146.9,142.51,144.9,-1.6893954813759284,304289973.0,2334,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.1,15.24,15.02,15.16,-0.5249343832021002,210072509.0,9055,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,13.1,13.1,13.08,13.08,2.6687598116169533,200831351.0,774,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,24.0,24.0,23.35,23.88,-0.4170141784820743,316535989.0,1366,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.77,11.77,11.77,11.77,-0.2542372881356028,299079684.0,150,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.15,10.15,9.6,10.09,-0.9813542688910663,210615669.0,1818,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.22,17.79,17.22,17.77,2.7167630057803405,967681247.0,2046,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.19,3.19,3.19,3.19,-5.0595238095238075,13279014.0,380,TND
