symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.24,2.28,2.21,2.21,-2.212389380530966,78113800999.0,11256549,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.46,2.61,2.41,2.61,3.1620553359683825,632499993.0,180561,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.96,24.96,24.96,24.96,-2.0792467634366325,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.26,5.26,5.23,5.23,-0.3809523809523728,5758132965.0,173704,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.4,16.42,16.24,16.34,-0.3658536585365776,129690956749.0,4312189,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.8,23.86,23.56,23.66,-0.9212730318257909,86732156952.0,715203,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.487,0.499,0.48,0.499,2.4640657084188935,6136199856.0,2764929,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.633,0.637,0.63,0.636,0.4739336492890999,1396904467.0,147558,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.19,7.19,7.16,7.18,0.0,4092599902.0,80375,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.04,4.09,4.02,4.04,0.0,50499999523.0,24305044,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.8,5.84,5.76,5.76,-0.1733102253032892,92319999695.0,4780259,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.26,3.29,3.26,3.26,0.0,250209634581.0,27695660,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,7.51,7.61,7.47,7.47,-0.5326231691078567,55562729359.0,10511117,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.1,6.15,6.1,6.14,0.6557377049180334,31036144241.0,44990,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.48,8.5,8.35,8.4,0.23866348448686842,1776493021.0,159253,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.54,1.55,1.5,1.51,-1.9480519480519498,14580363213.0,4450816,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,164.3,164.3,164.3,164.3,-0.6650544135429228,,80,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.34,3.37,3.32,3.33,-0.29940119760478406,2776060784.0,600327,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.25,2.21,2.21,-0.896860986547086,,57042,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.95,4.95,4.9,4.9,-1.0101010101010066,23100165077.0,799388,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.46,1.46,1.43,1.46,0.6896551724137937,3949038667.0,7844903,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,35.0,35.0,35.0,35.0,0.0,525000000.0,28855,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.941,0.95,0.0,7118679256.0,61192,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.77,8.02,7.77,7.94,2.0565552699228813,61171254590.0,13451852,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.31,1.33,1.31,1.31,0.0,6549999714.0,658692,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.975,0.98,0.97,0.979,-0.2038735983690114,6867000043.0,957156,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.291,0.296,0.288,0.293,-0.6779661016949159,176999992.0,2229188,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.41,1.43,1.4,1.4,-0.7092198581560291,1406266444.0,57787,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.56,7.66,7.46,7.59,0.930851063829791,75199999809.0,12085630,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.45,1.45,1.45,1.45,0.0,753696732.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.517,0.518,0.5,0.502,0.0,60880048.0,1049182,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.575,0.6,0.564,0.579,1.223776223776225,129129006.0,15302773,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.47,1.48,1.45,1.47,0.6849315068493157,3634407395.0,1344389,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.03,1.04,1.03,1.04,1.960784313725492,715238629.0,1383,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.2,1.17,1.18,-0.8403361344537823,1785000086.0,3140966,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.4,2.4,2.35,2.36,-1.6666666666666683,20180866644.09005,1086217,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.17,1.17,1.14,1.15,-1.7094017094017109,3115294559.0,38851716,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.75,3.79,3.71,3.78,0.7999999999999948,13324483337.0,1911828,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.84,2.84,2.73,2.73,-3.873239436619714,224079074.0,299,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.69,1.74,1.69,1.71,1.7857142857142874,2459688057.0,189834,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.5,3.74,3.4,3.4,0.8902077151335253,3369999886.0,13794933,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
