symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.15,7.15,7.0,7.0,-2.097902097902103,101538465820.0,1227180,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.5,4.5,4.5,4.5,0.0,10766798218.0,868947,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.2,5.2,5.2,5.2,0.0,4717439890.0,114209,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,28.85,29.7,28.85,29.1,1.393728222996523,1528832000016.0,26480167,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.2,11.2,10.9,10.9,3.809523809523813,42000000000.0,2522089,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.72,3.99,3.61,3.7,0.0,135439527917.0,73460410,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23850308179741.54,5280,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1550.0,1550.0,1550.0,1550.0,9.618104667609618,6734509326172.0,4185532,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.08,2.08,2.08,2.08,-0.47846889952152094,2256907277.0,310496,NGN
AVACAP,Ava Capital Plc,NSENG,,,4.95,5.0,4.5,4.5,-1.098901098901095,22750000954.0,9453580,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,14556,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,79928,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,270.0,270.0,270.0,270.0,-2.912621359223309,9143375976562.0,1665688,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,130999,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.45,58.45,58.45,58.45,0.0,133282626312.0,680741,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,102.0,102.0,102.0,102.0,0.49261083743842365,83104244751.0,1208623,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,3.8,3.8,3.65,3.65,0.0,12229360964.0,2137847,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.95,10.0,10.95,9.499999999999993,113236113281.0,2964132,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.4,3.4,3.31,3.31,-5.157593123209173,31410000086.0,15163159,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,331855,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.0,5.0,5.0,5.0,0.0,14742884521.0,118520,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.18,2.2,2.08,2.09,-2.3364485981308536,3211412631.0,4135575,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,4852,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.7,6.7,6.7,6.7,4.5241809672386895,69484398346.0,1157787,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,9877,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.8,5.15,4.8,5.15,0.0,92954987073.0,2746010,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,75.0,75.0,75.0,75.0,0.0,441139782715.0,598732,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.09,2.2,2.09,2.2,4.761904761904765,14795104309.0,3180561,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.7,17.7,17.7,17.7,0.0,44689425168.0,1043871,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.39,1.39,1.38,1.38,-0.7194244604316554,11119999886.0,3226370,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,234171,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.0,71.0,70.45,70.45,0.42765502494653906,1420172668684.0,4830675,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.3,8.3,8.2,8.3,-8.79120879120878,55603881628.0,8790040,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,340,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.5,34.5,34.5,34.5,0.0,75424201538.0,497165,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,66.6,66.6,66.6,66.6,-10.000000000000007,1199957017430.0,5342911,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,13.0,13.0,0.0,119600000000.0,1046305,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,25281,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.95,11.15,10.9,11.15,1.82648401826485,722202788983.0,13228006,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.1,20.4,19.7,20.05,0.25000000000000355,1263480000000.0,43225682,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,72.65,72.65,72.65,72.65,-9.187499999999993,240000000000.0,1615484,NGN
