symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.168,5.169,5.167,5.168,-0.01934610176048454,1454768620.0,104826,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.19,13.3,13.1,13.3,0.9870918754745694,2794410520.0,113589,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.234,3.241,3.211,3.241,-0.2769230769230737,2109184937.0,120815,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.162,8.162,8.134,8.134,-0.3308418086018778,571270000.0,2697,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.188,2.219,2.188,2.209,0.9597806215722078,452915992.0,374942,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.02,2.02,2.01,2.01,-0.4950495049505065,343399997.0,19855,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.052,1.066,1.037,1.042,-0.950570342205324,13216460470.0,5790852,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.553,0.553,0.55,0.552,-0.540540540540541,554999973.0,3274553,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.7,0.7,0.687,0.693,-1.0000000000000009,346361395.0,7659386,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.73,12.79,12.6,12.7,-0.7812500000000111,41000959986.0,1466772,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.441,1.444,1.421,1.43,-0.9695290858725771,8057693481.0,6351049,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.98,1.98,1.937,1.947,-2.454909819639275,6519138400.0,14697712,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.36,13.36,13.15,13.28,-0.22539444027048186,14641000462.0,322466,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.839,2.841,2.802,2.804,-1.4411247803163574,3186400032.0,835373,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.39,12.39,12.13,12.2,-1.5334947538337471,12318828927.0,1772616,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.399,1.409,1.342,1.348,-2.9517638588912836,160429493.0,13502903,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.16,2.298,2.16,2.293,-0.30434782608694233,2012654096.0,7521,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.18,4.186,4.105,4.105,-2.354900095147462,23291268455.0,980565,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.52,21.53,21.07,21.09,-2.406293382693196,51062959472.0,1195436,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.875,1.994,1.874,1.948,3.8933333333333304,2331127167.0,19644108,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.68,10.71,10.51,10.54,-1.6791044776119541,16226730404.0,887258,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.001,2.001,1.985,1.986,-0.749625187406292,950875190.0,42730,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.632,7.674,7.503,7.51,-1.1842105263157876,1139999986.0,78135,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,1.997,1.997,1.951,1.951,-2.401200600300152,699650025.0,7397,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.65,16.65,16.42,16.49,-1.2574850299401248,154248366519.0,990568,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.556,2.56,2.523,2.53,-1.1718750000000098,1673034025.0,463282,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.22,10.22,10.07,10.19,-0.6822612085770009,11563815558.0,506318,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.762,0.762,0.762,0.762,-0.2617801047120421,137520000.0,8218,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.76,0.76,0.749,0.75,-1.3157894736842117,868790853.0,1197384,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.067,2.108,2.051,2.108,0.0,178126003.0,54237,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.77,0.787,0.762,0.766,-0.6485084306095985,2730005123.0,5087794,QAR
VFQS,Vodafone Qatar PQSC,QSE,Communications,Wireless Telecommunications,2.565,2.571,2.512,2.512,-2.066276803118906,10842255242.0,1167387,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.386,1.4,1.378,1.397,0.866425992779784,249299998.0,1081295,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,11.98,12.0,11.82,11.88,-0.8347245409014995,3443271521.0,71787,QAR
