symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,17.51,17.86,17.12,17.47,0.51783659378596,8940090564.0,276421,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.17,14.17,13.91,13.95,-1.5525758645024745,1061939192.0,401158,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,13.08,13.55,13.08,13.45,2.8287461773700247,16892819900.999998,8889454,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.85,2.93,2.83,2.9,2.473498233215542,85283473.0,118109,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.77,1.83,1.68,1.69,-0.5882352941176475,19043202.0,34964,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.39,8.52,8.38,8.42,0.47732696897373683,786030284.0,57933,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.252,0.254,0.249,0.252,0.0,6023547238.0,235858647,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,72.38,73.37,72.06,73.03,0.8980381320806932,27132903673.0,219438,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.43,1.45,1.41,1.42,-0.6993006993007,572000027.0,5947689,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,60.24,61.2,60.19,60.21,-0.04980079681275089,3313200092.0,106153,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.44,0.455,0.437,0.442,0.454545454545455,1715999991.0,96336629,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,7.1,7.26,6.86,6.96,-1.9718309859154886,2839999962.0,951916,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.5,12.98,12.5,12.58,0.6400000000000006,15000000000.0,5169763,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1683.95,1710.0,1677.0,1704.97,0.9455298993487287,8419749755.999999,3404,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.253,0.274,0.25,0.269,6.324110671936764,82999508.0,11653130,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,51.98,62.37,50.0,62.25,19.757599076567917,11350497085.0,1952815,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,273.78,310.2,273.78,284.3,3.8425012783987285,22864519198.0,334047,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.46,4.51,4.42,4.45,-0.22421524663676654,8361802108.0,3967944,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.91,2.94,2.89,2.92,0.34364261168384147,31189693518.0,15399456,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,130.12,133.95,125.0,128.03,-1.6062096526283456,1561439941.0,95276,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,41.71,42.4,41.7,41.75,-0.16738402678144496,41709999084.0,37812,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,6.73,6.98,6.7,6.89,2.377414561664179,21646861038.0,115272170,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.55,2.66,2.54,2.63,3.137254901960787,535499990.0,5014324,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,145.19,148.0,145.0,145.19,0.0,2137622927.9999998,12870,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.41,1.48,1.4,1.47,4.255319148936175,1520156214.0,94773293,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.119,0.119,0.117,0.119,2.5862068965517144,2954580280.82081,5156,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.47,12.6,12.38,12.47,0.0,12470000267.0,40457,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.68,24.8,24.3,24.64,-0.24291497975707987,30850000381.0,270935,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,39.81,40.35,38.31,39.0,-2.034664657121332,23200881975.0,718167,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.15,16.37,16.12,16.37,1.3622291021671977,23408618130.0,1628854,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.56,4.64,4.56,4.62,1.3157894736842215,5458201367.0,564400,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,132.5,133.47,131.11,131.75,-0.5660377358490566,451180841675.0,2906284,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.485,0.515,0.481,0.5,3.092783505154642,764671555.0,82528388,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.81,1.83,1.8,1.81,0.0,1129439964.0,5725573,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,532.43,541.5,531.02,532.22,-0.039441804556453,7951509070.0,3576,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,38.5,38.5,37.05,37.98,-1.3506493506493589,11623225075.0,161286,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.6,3.71,3.56,3.56,-1.111111111111112,4041041202.0,82743188,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,37.04,37.94,36.5,36.5,-1.4578833693304512,11112000275.0,370927,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,121.9,125.0,119.51,121.99,0.07383100902378113,2867380584.0,100199,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,0.0,425382175.0,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1423125052.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.46,2.47,2.39,2.42,-2.024291497975719,,1396938,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.53,27.0,26.53,26.89,1.3569543912551807,7497609101.0,86064,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.8,1.84,1.8,1.82,1.111111111111112,4823940985.0,4860175,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,328.01,379.0,325.25,353.62,7.80768878997592,1836856023.0,875380,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,380.36,391.7,380.0,385.01,1.2225260279734929,1977871851.0,79853,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,8.27,8.48,8.01,8.17,-1.2091898428053163,827000046.0,2142968,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,33.22,33.75,32.0,32.55,-2.016857314870565,99660003662.0,3248367,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.09,2.09,2.0,2.02,-3.3492822966507103,1092366825.0,1017068,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.3,32.65,32.06,32.09,-0.6501547987615907,1722963163.0,76807,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,413.37,418.0,408.2,413.37,-0.536573628488936,2480219971.0,368,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.2,2.23,2.17,2.18,-1.3574660633484075,589600013.0,938568,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,194.0,197.7,193.0,195.0,0.5154639175257731,19400000000.0,271298,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.49,31.2,30.49,30.8,1.016726795670719,42686829669.0,1832840,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,23.52,23.62,22.99,23.27,-1.0629251700680271,81536003501.0,2096583,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,362.57,366.0,359.0,364.0,0.3944065973467211,149560128021.0,92071,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,56.0,56.99,56.0,56.18,0.3214285714285709,8076451660.0,50874,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.51,0.51,0.502,0.503,-1.3725490196078443,14028961442.18092,38650,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.82,13.96,13.73,13.92,0.7235890014471754,27454520890.0,2535390,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,30.0,30.98,27.12,29.1,-2.9999999999999956,540111637.0,1031904,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.0,14.0,13.55,13.96,-0.28571428571427965,98000000.0,913,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,35.09,42.1,35.09,42.1,19.97720148190367,,1882239,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.79,78.42,77.46,77.53,-0.33423319192698947,31116000366.0,54726,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,95.15,104.95,77.79,104.95,1.8932038834951486,5670632812.0,416,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.15,0.16,0.14,0.15,0.0,,701141,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,0.82,0.82,0.81,0.81,-1.2195121951219388,16399999.999999998,44650,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,9.0,9.0,8.99,9.0,0.0,17736265422.9697,1157,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,16.61,17.06,16.61,16.8,1.1438892233594298,17440500641.0,872777,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.2,8.2,8.2,8.2,0.0,,0,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,1.98,1.99,1.93,1.94,-2.020202020202022,6560809824.0,47987971,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.73,1.76,1.72,1.74,0.5780346820809253,3212202666.0,7913199,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,35.74,35.8,35.02,35.74,0.22434099831745768,281110426.0,652,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,12.71,13.03,12.67,12.76,0.393391030684492,2883581259.0,1155996,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.71,1.75,1.68,1.7,0.5917159763313614,311220007.0,940633,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,14.02,14.25,13.75,14.19,1.2125534950071322,76365956712.0,8788913,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,41.12,42.15,41.12,41.3,0.43774319066147793,5982959845.0,51331,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,-4.26829268292682,38464998.0,49371,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.5,11.75,11.03,11.03,-4.086956521739136,489554996.0,1032727,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.78,9.78,9.78,9.78,0.0,81369595.0,0,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,132.0,134.5,131.13,131.3,-0.5303030303030216,225333458496.0,1892244,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.87,11.19,10.79,10.9,0.2759889604415928,2445204451.0,857996,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.82,21.07,20.78,20.8,-0.09606147934677989,28315199585.0,556827,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,45.97,46.9,45.6,46.9,0.9036144578313291,31489563325.0,57736,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.986,0.99,0.985,0.987,0.203045685279188,31489563054.189747,15817,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.41,7.63,7.41,7.48,0.9446693657220012,853423011.0,4446007,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.11,5.18,5.02,5.13,0.39138943248531455,70262502.0,68349,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,14.84,15.54,14.58,14.89,0.2693602693602756,237440002.0,196343,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.29,1.29,1.24,1.26,-2.325581395348839,,230119,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.9,19.05,18.74,18.88,-0.10582010582010357,64383287055.0,4064166,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.2,30.85,29.91,30.55,1.1589403973509982,32782100828.000004,2710206,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.77,0.78,0.763,0.769,-0.12987012987012997,4121624541.0,29621808,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.877,0.904,0.857,0.88,0.3420752565564427,1897889394.0,30071412,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.42,1.43,1.4,1.41,-0.7042253521126767,,4548567,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,74.57,76.0,72.5,72.82,-2.346788252648518,419456248.0,171794,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.76,1.82,1.69,1.75,-3.314917127071826,73244746.0,480972,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,17.29,17.69,17.11,17.14,-0.5800464037122847,6916000000.0,249946,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.56,1.58,1.54,1.57,0.6410256410256416,2552727196.0,4198935,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42694186750.042244,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,40.13,46.5,40.0,43.66,8.796411662098166,417351996.0,2006342,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,284.85,299.0,284.85,292.69,2.752325785501132,4984875107.0,9154,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.044,0.042,0.043,0.0,,35500,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,5.56,7.99,4.86,5.0,0.0,8828498294.0,115234,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,237.51,239.49,234.35,236.4,-0.467348743210806,3392441549.0,249975,EGP
HALN,MNT Tech Holding For Financial Investments,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HBCO,Heibco Npv,EGX,,,16.0,16.19,15.01,15.51,-3.0625000000000013,,1156071,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,109.0,116.5,109.0,116.5,6.8807339449541285,115823397339.0,539653,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,8.0,8.3,8.0,8.23,2.8750000000000053,32042044922.0,26394493,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.28,25.41,25.04,25.3,0.07911392405063122,36299374619.0,1457112,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.77,12.94,12.66,12.68,-2.009273570324573,310821813.0,35593,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,23.0,23.4,22.7,23.38,1.652173913043474,2685825035.0,819861,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,18.28,18.59,18.0,18.19,-0.10982976386600535,1828000069.0,312992,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,788000011.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,55.0,56.0,53.66,53.7,-2.3636363636363584,2026103497.0,189920,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.842,0.871,0.83,0.841,-0.11876484560570083,1227636000.0,33900276,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.38,20.49,20.2,20.31,-0.3434739941118758,10134736372.0,382022,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.694,0.726,0.67,0.718,3.458213256484153,,79390296,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,136.0,138.0,132.25,133.29,-1.9926470588235352,2769844116.0,59406,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,2,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,27.42,27.5,26.3,27.45,0.10940919037198243,26785837263.0,754744,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,29.5,30.97,29.5,29.95,1.525423728813557,2650766487.0,240884,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,8.75,8.94,8.75,8.82,0.8000000000000033,8547632217.0,962278,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.58,12.74,12.15,12.2,-3.0206677265500854,14089599915.0,9192999,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.0,27.1,26.81,27.08,0.29629629629629,39715530029.0,198194,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.51,9.65,9.2,9.31,-2.1030494216614013,5370238040.0,4543880,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,6.65,6.78,6.02,6.32,-4.962406015037595,,102872481,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.464,0.478,0.463,0.476,2.5862068965517144,1809599948.0,378510268,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,86.68,90.5,86.0,89.9,3.714813105676048,910140003.0,193232,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,14.2,14.52,14.11,14.45,1.7605633802816902,4091123169.0,931908,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,33.0,33.45,32.42,33.33,0.9999999999999948,2750000084.0,295158,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.25,3.25,3.19,3.25,0.0,487461021.0,318201,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.94,1.01,0.93,0.99,5.319148936170218,,124738428,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.7,8.9,8.52,8.54,-1.8390804597701167,1860733699.0,174204,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.88,7.98,7.84,7.89,0.12690355329948969,16823800243.999998,6373456,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,7.27,7.4,7.2,7.22,-0.6877579092159536,1472496475.0,259419,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,377.02,388.84,375.5,377.03,0.002652379184125751,20744517281.0,117568,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,215.78,228.88,215.78,221.0,2.419130595977384,20714879883.0,127003,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.73,1.76,1.7,1.73,0.0,5904729967.0,73311611,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.6,6.8,6.6,6.66,0.9090909090909167,1596682841.0,134857,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.94,1.96,1.93,1.94,0.0,1270700037.0,4519407,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,46.5,48.9,46.5,48.69,4.709677419354834,133368516356.99998,3174841,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,49.04,49.77,48.5,48.72,-0.652528548123981,4597500086.0,30296,EGP
