symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.16,20.29,20.09,20.13,0.0994530084535036,80440002441.0,1560728,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.8,11.86,11.74,11.8,0.08481764206956374,15105937451.0,2644531,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.76,14.84,14.67,14.84,0.542005420054201,18410149006.0,228736,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.42,21.78,21.42,21.78,0.8333333333333319,53883363061.0,920344,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.32,33.48,33.12,33.3,-0.5376344086021497,68794516696.0,995131,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,23.26,23.4,22.73,22.82,-2.4786324786324716,46799999237.0,918349,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,122.5,125.0,122.5,123.1,0.6541291905151244,14676000366.0,243085,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.25,66.5,65.8,65.9,-0.4531722054380622,397199981689.0,4534834,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.98,25.06,24.82,25.0,-0.07993605115907104,37530000687.0,609958,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.51,24.7,24.49,24.67,0.6527947776417794,73167251486.0,3850094,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.0,41.08,40.0,40.7,-0.24509803921567236,243076773189.0,4713969,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.49,8.55,8.41,8.44,-0.7058823529411823,866362526.0,197386,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.16,14.38,13.83,13.89,-2.3893183415319736,1422999954.0,45389,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.31,4.33,4.2,4.23,-1.8561484918793316,329562453.0,340272,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.87,17.1,16.82,16.85,-0.11855364552459735,1457005645.0,266216,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.57,23.87,23.57,23.82,1.0606703436571912,648174992.0,51664,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.15,63.7,62.0,63.0,1.367658889782786,241686652967.0,2030812,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,132.6,132.7,130.2,130.2,-1.3636363636363722,10560000000.0,12767,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,15.1,15.11,14.76,14.8,-1.135604542418169,407831487.0,279003,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,10.95,11.02,10.9,10.93,0.0,740070311.0,438934,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.12,17.57,17.12,17.4,0.3460207612456674,486907203.0,21083,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,34.7,34.96,34.0,34.7,0.28901734104046656,2075999907.9999998,264625,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.6,14.92,14.56,14.83,1.5753424657534276,16417700429.0,1911104,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.14,35.5,34.72,34.96,-0.28522532800913125,1781048043.0,168430,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,57.35,57.55,55.8,55.8,-2.276707530647993,2885965974.0,243587,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,207.7,207.7,202.5,203.9,-0.4394531250000028,6451200096.0,108578,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,81.95,81.95,78.95,79.25,-0.5646173149309948,7056738133.0,229959,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.52,26.4,25.52,26.34,2.8103044496487075,1024800034.0000001,92755,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,42.0,42.94,41.94,42.94,1.5130023640661954,786780000.0,165522,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.27,20.36,20.05,20.24,-0.1480019733596504,5554966160.0,704905,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.95,1.98,1.93,1.94,-1.020408163265307,617400012.0,2884582,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,79.35,79.5,78.2,79.15,-0.3148614609571788,4159238704.9999995,25696,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.33,4.36,4.28,4.28,-1.1547344110854463,2489749956.0,6358579,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.39,2.41,2.37,2.39,0.0,418249977.0,691744,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,98.9,98.9,96.6,97.9,0.0,1958000031.0,41156,SAR
