symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5400.0,5400.0,5150.0,5200.0,-1.8867924528301887,,183,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.13,1.14,1.11,1.12,-0.8849557522123707,461991048.0,341221,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.6,12.7,12.3,12.4,-1.5873015873015817,23757149987.0,2693731,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,79.0,80.5,77.0,79.5,-0.625,132289716797.0,531623,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,410.75,420.0,410.5,410.5,-2.261904761904762,30239339972.0,1522,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,344.5,344.5,333.0,340.0,-1.3062409288824384,5339879919.0,1761,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,89.75,89.75,81.25,85.0,-5.2924791086350975,289211638184.0,4773106,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.0,11.0,10.3,10.4,-5.022831050228302,72210014343.0,2016579,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.26,4.4,3.98,4.03,-5.399061032863839,23854264416.0,2830224,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.02,9.02,9.0,9.0,-0.2217294900221682,163559691000.0,644248,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,22.2,22.5,20.55,22.15,-0.22522522522522842,43322569799.0,3917335,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.5,5.5,5.06,5.06,0.7968127490039849,43322569799.0,224,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.64,5.76,5.6,5.66,0.35460992907802236,31240394378.0,890445,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,424.0,424.0,420.0,420.0,-2.608695652173913,8349600162.999999,146,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1230.0,1230.0,1230.0,1230.0,0.40816326530612246,,3,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.3,9.6,8.9,9.6,3.2258064516128915,4949937358.0,6546,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,535.0,535.0,525.0,525.0,-2.41635687732342,1284000051.0,67,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,2.98,2.86,2.9,0.0,757383199.0,13907,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.3,1.26,1.3,0.0,1732751211.0,23570,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.0,82.5,87.0,-3.064066852367688,148276757812.0,32744,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,16.35,16.4,14.8,14.8,-9.480122324159025,3025692824.0,24916,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,28.05,28.05,26.5,27.75,-1.0695187165775426,7304947237.0,620013,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.3,8.3,7.5,7.5,3.5911602209944724,320000000.0,190,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,117.0,123.0,112.25,112.25,-4.05982905982906,10777500000.0,1928,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.9,24.95,23.8,24.9,0.0,5644373531.0,26467,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,275.0,282.25,275.0,280.0,0.0,111579528587.0,175815,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.06,2.06,2.0,2.03,-0.4901960784313838,877276680.0,32163,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,334.0,340.0,325.0,330.5,-2.5073746312684366,126394716339.0,15750,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.5,36.5,34.5,36.0,-1.36986301369863,1446101769531.0,10713542,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.18,6.5,5.8,6.3,1.9417475728155358,521448918.00000006,5306,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,17.9,19.0,16.2,17.9,-0.5555555555555635,,24605,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.5,10.85,10.15,10.3,-1.904761904761898,6923000000.0,28463,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.4,17.7,17.1,17.4,-0.5714285714285796,4870992126.0,17986,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,998.0,998.0,950.0,960.0,-0.3115264797507788,,641,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,49.0,49.0,46.0,46.2,-5.230769230769225,30879070877.0,20338,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.3,18.0,17.2,17.2,-4.444444444444448,3197155365.0,5329,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.2,1.3,1.19,1.29,-0.7692307692307698,474447495.0,120490,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,5.8,5.8,5.22,5.36,-7.586206896551715,3398593134.647603,370206,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,41.0,42.0,39.3,40.0,-2.4390243902439024,3202485463.0,12291,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,163.0,163.0,155.0,159.0,-2.4539877300613497,5682851680.0,7557,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.4,7.4,7.1,7.36,3.9548022598870096,333980354.0,15456,KES
