symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.35,0.35,0.35,0.35,-0.2849002849002852,410041071.517374,91000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.93,0.965,0.93,0.965,4.324324324324317,1306481569.0,497179,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,10500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.509,0.509,0.509,0.509,0.19685039370078758,916694401.0,31112,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.0,47335690.0,40000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.487,0.487,0.486,0.486,0.0,806129381.0,57053,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.38,0.38,0.0,9433717.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.074,0.074,0.074,0.074,-1.3333333333333346,78307041.0,137620,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,56944294.0,43143,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.506,0.506,0.505,0.505,0.0,56979770.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.205,0.205,0.205,0.205,0.490196078431373,16177308.0,51014,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.165,0.165,0.165,0.165,3.1250000000000027,17488427.0,11379,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.403,0.406,0.403,0.406,6.842105263157901,54063337.0,98700,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,25141,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.525,0.525,0.52,0.524,-0.19047619047619063,823309911.2714123,3799373,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,20127,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.541,2.541,2.541,2.541,0.03937007874015314,17855582340.50292,5528,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.498,0.498,0.498,0.498,0.20120724346076477,1120126025.0,23905,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.245,0.245,0.245,0.245,2.0833333333333353,28822131.0,25000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.216,0.215,0.215,0.0,620553366.0,743321,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,98350,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,1.1278195488721814,20020165.0,6119,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,0.0,42210426.0,98293,BHD
