symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,414.2,418.0,414.2,418.0,0.9174311926605533,479333422.0,245548,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,175.2,177.2,174.1,175.0,-0.11415525114154602,347379202.0,99880,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,918.3,939.8,918.3,928.4,1.099858434062945,2713445319.0,94353,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5175.0,5253.0,4916.0,4950.0,-1.4925373134328357,3379969768.0,91337,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,510.0,518.3,506.4,507.8,-0.43137254901960564,980922208.0,18215,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25600.0,25860.0,25280.0,25570.0,-0.1171875,1346475445.0,1506,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21690.0,22110.0,21350.0,21350.0,-1.5675426463808206,8524420929.0,204113,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28480.0,28650.0,27540.0,27540.0,-0.43383947939262474,3588159412.0,11171,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1738.0,1873.0,1680.0,1777.0,2.243958573072497,128951424.0,20263,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.5,31.5,29.5,30.6,0.0,15356056.0,360252,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,484.0,487.5,474.0,483.8,0.8126693061054457,354695038.0,190735,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2670.0,2670.0,2607.0,2611.0,-0.11476664116296864,494531887.0,5746,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4041.0,4129.0,3967.0,3967.0,-0.9488139825218477,8866989855.0,260102,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3155.0,3262.0,3154.0,3183.0,0.8874801901743266,1414027218.4639874,54212,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1163.0,1178.0,1153.0,1163.0,0.0,506755533.0,79871,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.9,31.9,31.6,31.6,0.0,30367461.0,1,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1325.0,1350.0,1325.0,1333.0,0.6037735849056604,228226470.0,50,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27770.0,28200.0,27610.0,27770.0,0.0,5723654270.0,4144,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,842.1,858.0,834.3,842.4,0.03562522265763621,1685707889.0,299909,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,88.0,90.0,85.2,86.8,0.6960556844547497,259746557.0,1694164,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1852.0,1856.0,1812.0,1833.0,-1.0259179265658747,120904875.0,731,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,655.2,670.0,655.0,669.9,2.2435897435897334,204910349.0,504,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,179.3,179.4,0.0,28290408.0,11148,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2530.0,2547.0,2506.0,2543.0,0.5138339920948617,12655675996.0,646246,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1309.0,1335.0,1299.0,1304.0,-0.38197097020626436,3359609028.0,41873,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3543.0,3543.0,3462.0,3522.0,-0.5927180355630821,458400696.0,784,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4379.0,4379.0,4140.0,4202.0,-1.2455934195064629,3437452290.0,31991,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3119.0,3119.0,3001.0,3063.0,0.13076168682576006,161626457.0,994,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13390.0,13600.0,13270.0,13440.0,0.37341299477221807,1576179571.0,20805,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5927.0,5937.0,5926.0,5929.0,0.03374388392103931,,2639,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6708.0,6722.0,6692.0,6707.0,-0.01490757304710793,,2312,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,410.7,417.2,404.2,408.1,-0.6330654979303545,297915722.0,45674,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,127.6,133.0,123.4,128.9,4.457050243111831,43325014.0,919062,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2901.0,2940.0,2901.0,2939.0,1.3098931402964495,131145310.0,714,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,721.4,740.1,701.9,718.2,-0.4435819240365861,760232627.0062343,70556,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5398.0,5401.0,5334.0,5375.0,-0.42608373471656164,1364394227.0,13871,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,30.5,31.3,30.0,30.5,0.0,29402166.0,151275,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5351.0,5398.0,5301.0,5327.0,-0.7082945013979497,682661963.0,35063,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11500.0,11550.0,11260.0,11550.0,3.2171581769436997,2502355280.0,18090,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,303.7,307.1,294.2,294.9,-2.897596312150152,994047318.0,147595,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6349.0,6385.0,6299.0,6331.0,0.7158765510658607,7516528425.0,74151,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,51.5,52.0,50.4,50.7,-1.5533980582524218,20653098.0,38247,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3996.0,4186.0,3982.0,4106.0,1.1828486939379004,4199229228.9999995,508664,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,688.9,688.9,677.7,680.0,-1.2919146465379556,451932983.0,11262,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7425.0,7634.0,7272.0,7350.0,-1.0101010101010102,8642364775.0,132004,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6320.0,6420.0,6228.0,6311.0,-2.1853688778673277,1576916675.0,24725,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7820.0,7920.0,7773.0,7838.0,0.23017902813299232,1170667053.0,10151,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3031.0,3071.0,3025.0,3040.0,0.29693170570768723,859814832.8690808,16444,ILA
