symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.98,45.98,45.2,45.9,-0.17398869073509854,1605621500.0,4820,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.23,0.23,0.23,0.23,4.545454545454549,489133.0,300,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.0,155.0,155.0,155.0,0.0,253813283.0,21,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.7751937984496096,50919562.0,24,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.2,6.35,6.15,6.35,3.2520325203251916,235125000.0,14288,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.25,11.59,11.1,11.45,1.3274336283185715,432225007.0,3344,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,0.8888888888888897,54000000.0,5009,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,52.25,52.25,52.25,0.0,235125000.0,3,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,1489,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.5,3.62,3.45,3.62,3.724928366762174,349000001.0,548414,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.09,6.07,6.09,0.0,213150005.0,1594,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.19,9.37,9.19,9.37,-4.094165813715459,465052007.0,2003,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.82,3.81,3.81,0.0,26670000.0,728,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.1,101.1,101.0,101.05,-0.04945598417408226,4124879861.0000005,986,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,146,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.19,11.49,11.19,11.49,2.6809651474530893,710263009.0,3035,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.5,3.5,3.42,3.42,-1.4409221902017366,303249522.0,27026,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.53,5.55,5.53,5.53,0.0,1493099928.0,17336,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.9,1.86,1.88,-0.5291005291005296,649451130.0,49990,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.0,2.0,2.0,2.0,2.040816326530614,8744603.0,1190,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,-1.8518518518518516,180309784.0,94,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.6,19.7,19.6,19.7,-0.5050505050505122,354068481.0,11,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.97,11.97,11.75,11.83,-1.1695906432748584,1314479855.0,8419,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.97,12.97,12.92,12.92,-0.07733952049497128,126726928.0,613,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.4,7.4,7.4,7.4,0.0,81067029.0,134,TND
