symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,36.92,36.92,36.92,36.92,1.6240022020368936,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.53,5.53,5.52,5.52,0.0,6054265497.0,18872,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.68,15.08,14.68,14.84,1.227830832196451,107248994099.0,4404107,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.5,22.7,22.12,22.12,-1.338090990187336,81429440277.0,2045898,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.434,0.434,0.43,0.43,-0.232018561484919,5430599928.0,27587558,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.88,0.88,0.877,0.88,0.0,1941984000.0,1170576,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.23,7.27,7.21,7.21,-0.13850415512465078,4115399880.0,39348,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.63,3.65,3.6,3.6,-0.5524861878453043,45249998569.0,6293347,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.71,5.75,5.64,5.68,-0.5253940455341549,91360000610.0,11075225,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.55,3.58,3.53,3.54,-0.28169014084506444,272467543996.00003,29104563,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.67,5.7,5.64,5.66,-0.17636684303350594,41949490027.0,5661963,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.17,4.22,4.14,4.18,0.23980815347721313,21216512439.0,4231346,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.47,7.47,7.26,7.26,-2.811244979919678,1583580228.0,54634,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.09,1.1,1.08,1.08,-1.8181818181818195,11459496244.0,1812368,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.92,1.96,1.9,1.91,-2.051282051282053,5239803718.562654,22641,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.96,4.0,3.94,3.97,0.0,3299689125.0,156972,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.95,3.99,3.91,3.99,1.0126582278481022,18433465994.0,1222055,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.4,1.39,1.4,0.7194244604316554,3785630007.0,377837,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.971,0.98,0.0,7343479889.0,196485,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.37,9.51,9.37,9.49,1.4973262032085624,73515587838.0,7918861,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.39,1.39,1.35,1.35,-3.5714285714285587,,34524890,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.959,0.964,0.953,0.96,0.10427528675703868,6712999940.0,399061,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.284,0.284,0.271,0.28,0.3584229390681007,167400008.0,610797,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.68,1.68,1.67,1.68,0.0,1675551614.0,563979,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.48,10.48,10.3,10.3,-0.9615384615384581,103999996185.0,106597,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.23,1.23,1.22,1.23,-1.6000000000000014,649738541.0,146222,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.609,0.609,0.6,0.6,0.0,72765004.0,2800,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.16,1.18,1.16,1.16,0.0,2887611196.0,1416975,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.2,1.2,1.2,1.2,0.0,841457260.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.77,1.79,1.77,1.77,0.0,2654999971.0,1267013,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.09,2.12,2.08,2.09,-1.4150943396226532,17651311520.855713,6474812,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.05,4.05,4.05,4.05,0.0,9366552907.0,419,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.12,4.13,4.08,4.09,-0.7281553398058312,14639165287.0,881663,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.71,2.79,2.71,2.73,-1.0869565217391235,217766994.0,2576,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.75,2.75,2.71,2.75,0.3649635036496272,4011633947.0,125119,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.2,3.21,3.14,3.16,-1.8633540372670823,3220000029.0,249110,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.4,3.4,3.4,3.4,0.0,703800020.0,52438,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.0,1.0,0.99,0.99,-1.0000000000000009,399999756.0,15193,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.69,1.72,1.61,1.71,1.7857142857142874,504000020.0,1803957,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.79,3.77,3.79,1.6085790884718514,,5448,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.59,2.59,2.57,2.59,0.0,77849418162.0,3796277,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.41,1.41,1.37,1.39,-0.714285714285715,3079999948.0,645895,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.35,1.36,1.34,1.35,0.0,7026931305.0,566938,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.44,9.8,9.44,9.46,-2.4742268041236954,28956360808.0,490,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.984,0.984,0.984,0.984,-0.101522842639594,1711322336.0,50000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.69,3.63,3.63,0.0,,37984,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.59,7.59,6.6,6.6,0.0,,13337,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.31,8.06,7.31,8.06,14.978601997146942,,5203,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.19,5.25,5.18,5.24,-2.420856610800743,,14660,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.83,0.833,0.819,0.819,-1.2062726176115814,5799164634.0,2890049,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.38,0.35,0.38,8.57142857142858,214951010.0,17767,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.38,0.38,0.38,0.38,8.57142857142858,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.75,2.76,2.74,2.74,-0.3636363636363559,137500000000.0,5677549,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.01,1.02,1.01,1.01,0.0,4419595735.0,4658331,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.58,1.6,1.58,1.58,-0.6289308176100634,12713262776.0,1523857,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.58,9.62,9.51,9.51,-0.7306889352818401,69235721294.0,2448243,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.23,3.27,3.18,3.21,-0.6191950464396291,13734023167.0,3074798,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,14.8,14.8,14.8,14.8,0.0,1335000038.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.2,3.2,3.2,3.2,7.382550335570476,344190002.0,14431,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.25,20.25,20.25,20.25,0.0,1822500000.0,0,AED
