symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,163.3,165.98,162.5,163.63,0.20208205756275816,1064775622.0000001,27632,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,53.87,53.99,53.63,53.89,0.037126415444594635,67358927945.0,704557,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.945,0.96,0.937,0.937,-0.8465608465608356,1235366067.0,13437783,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,6.25,6.44,6.23,6.35,1.5999999999999945,4621561746.4,735350,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.05,8.12,7.92,7.95,-1.242236024844727,2123823539.0,828070,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,108.29,108.29,106.02,106.02,-2.105263157894738,5895806283.0,8233,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.95,2.97,2.91,2.91,-1.3559322033898318,3298259980.0,5322469,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,203.0,216.31,203.0,216.31,6.556650246305421,2328719971.0,66904,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,23.44,24.3,23.35,24.25,3.455631399317401,28187999725.0,4912174,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.91,2.94,2.88,2.91,0.0,1419999957.0,992062,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,4.96,4.99,4.65,4.65,-6.249999999999992,,288052,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,36.67,36.96,36.0,36.19,-1.3089719116444067,650879997.0,205468,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,65.83,72.1,65.83,70.21,6.653501443111037,2159674201.0,1402240,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.29,0.294,0.283,0.284,-2.0689655172413812,,22271092,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.82,1.85,1.81,1.82,0.0,1191852233.0,2776811,EGP
