symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.609,3.616,3.56,3.585,0.2516778523489904,9056569031.0,86150,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.828,0.828,0.82,0.82,-0.846432889963725,5216400461.0,1423835,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.336,2.339,2.286,2.312,-0.9001285897985576,595055459.0,1339917,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.2,4.2,0.0,840000000.0,24646,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.58,1.592,1.578,1.59,0.0,3183674866.0,21072984,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.65,2.669,2.64,2.669,0.5651846269781509,10311803167.0,1523499,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.125,4.157,4.105,4.105,-0.6293875574921278,16877048080.0,3220391,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.001,1.013,1.001,1.004,0.2997002997003111,190387207.0,433331,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.504,2.517,2.504,2.514,0.39936102236420873,7782172243.0,2573627,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.501,2.507,2.493,2.494,-0.27988804478207413,1250499964.0,48948,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.466,3.481,3.457,3.457,-0.2308802308802311,18081210099.0,2605544,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.138,1.151,1.12,1.121,-1.7528483786152511,30026261605.0,12662739,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.723,0.728,0.721,0.721,-0.27662517289073335,174000006.0,1452274,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.075,3.079,3.037,3.04,-1.0094431781178814,5677438676.0,3392600,QAR
