symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1979.9,2160.0,1590.0,1590.0,-23.741007194244602,274559979858.0,2123,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,237.0,240.0,230.0,234.99,-0.0042553191489323,603531188965.0,38394,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,68.9,68.95,63.98,67.05,-2.8260869565217432,904590000000.0,218481,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,770.0,840.0,760.0,820.0,5.943152454780361,,5456,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1790.0,1800.0,1700.0,1720.0,-1.4326647564469914,,679,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,418.99,425.0,365.0,399.0,-0.25,,3584,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6700.0,7980.0,6700.0,7980.0,1.0126582278481013,20402550364.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2298.99,2625.0,2200.0,2625.0,14.180574948129406,199720959091.0,26,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,750.0,750.0,660.0,660.0,0.0,122313982925.0,140,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,789.0,789.0,779.0,780.0,-1.1406844106463878,37489375000.0,861,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,97.0,97.0,90.0,94.99,-1.5137376879212108,59500000000.0,2541,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,696.0,829.0,626.0,829.0,18.59799713876967,88719878517.0,3280,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2200.0,2389.0,1782.01,2298.99,4.499545454545445,178378202820.0,296,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,12,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,770.0,885.0,770.0,880.0,0.11376564277588168,18188342571.0,165,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.95,95.0,92.25,92.25,-2.8436018957346003,466113332.0,495,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,875.01,1040.0,875.0,1039.0,0.09633911368015415,,14,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,595.0,530.0,595.0,2.763385146804836,64089581668.3928,1365,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,115.0,120.0,102.0,110.0,-4.3478260869565215,23399820374.0,2563,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,299.0,213.0,250.0,-2.7237354085603114,,299,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7900.0,7900.0,7500.0,7500.0,-5.063291139240507,995911215591.0,389,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7498.0,7498.0,7200.0,7300.0,0.6896551724137931,995911215591.0,158,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,226.0,255.0,205.0,226.0,-2.795698924731183,,8351,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,120.0,120.0,105.0,114.0,-0.8695652173913043,,10357,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,51,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,595.0,549.0,595.0,6.25,7955319214.0,1201,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,398.0,398.0,321.0,377.0,-3.826530612244898,330773858093.0,4204,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,849.0,899.99,845.0,860.0,3.614457831325301,4443562122.0,1429,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,890.0,890.0,848.0,880.0,0.0,2220335932.0,4079,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,11.44,11.44,9.8,10.3,-10.3568320278503,11719031774.0,76965,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.24,44.24,33.03,39.0,-11.84448462929476,,23527,VES
