symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,175000.0,175000.0,169000.0,169000.0,-3.428571428571429,,942,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,990000.0,1014880.0,970000.0,998840.0,-0.6109574319886962,1.4376858313383176e+16,312,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1110.0,1110.0,1110.0,1110.0,0.0,6394970249198.523,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7148397575602.99,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,835000.0,835000.0,780000.0,804680.0,-0.7523619230864106,8634763981887850.0,648,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15520.0,15520.0,15520.0,15520.0,0.0,13321046479510.309,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8040.0,8040.0,8040.0,8040.0,0.0,2016803003426.791,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147240.0,147240.0,147240.0,147240.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147360.0,147360.0,147360.0,147360.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34600.0,34600.0,34600.0,34600.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,269540.0,269540.0,269540.0,269540.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29880.0,29880.0,29880.0,29880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,382160.0,382160.0,382160.0,382160.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496760.0,496760.0,496760.0,496760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100720.0,100720.0,100720.0,100720.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195940.0,195940.0,195940.0,195940.0,0.0,1359120177071651.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1195820.0,1195820.0,1195820.0,1195820.0,0.0,93333402806853.58,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225960.0,225960.0,225960.0,225960.0,0.0,48829297194555.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,369.0,369.0,365.0,366.0,-1.0810810810810811,15991467929688.0,343449,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39340.0,39360.0,39000.0,39080.0,-0.7113821138211381,13982682041016.0,5856,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1550000.0,1632000.0,1550000.0,1632000.0,3.619047619047619,3031920156068535.5,18,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,52212293493198.55,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16120.0,16700.0,16120.0,16340.0,1.1138613861386137,977897670288.0,4844,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106280.0,106280.0,106280.0,106280.0,0.0,27934753251116.79,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,430520.0,430520.0,430520.0,430520.0,0.0,714556737735202.5,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,19140.0,19140.0,19140.0,19140.0,0.0,2881556579365.8784,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,475500.0,475500.0,475500.0,475500.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,468400.0,468400.0,444060.0,444060.0,0.0,,2,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18740.0,18740.0,18740.0,18740.0,0.0,7004496669449.289,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4820.0,4880.0,4800.0,4850.0,1.0416666666666665,4999317773438.0,364114,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,964120.0,964120.0,964120.0,964120.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11160.0,11220.0,11000.0,11020.0,-1.0771992818671454,13600673967285.0,444562,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8400.0,8400.0,8400.0,8400.0,0.0,14137130640279.484,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6830.0,6830.0,6830.0,6830.0,0.0,19262038005760.45,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39820.0,39820.0,39820.0,39820.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17700.0,17700.0,17700.0,17700.0,0.0,,23,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,660.0,660.0,660.0,660.0,0.0,66768512301255.836,900,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,90600.0,93000.0,89800.0,92900.0,2.7882274839566277,80375580854492.0,100980,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184980.0,184980.0,184980.0,184980.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3475.0,3475.0,3475.0,3475.0,0.0,8597546728971.962,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,489.0,489.0,489.0,489.0,0.0,8590100073964.878,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3095.0,3095.0,3095.0,3095.0,0.0,2318315840448.869,50,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,532.0,538.0,508.0,517.0,-4.081632653061225,611363447632.0,2771603,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,22600.0,22600.0,22600.0,22600.0,0.0,29874165173054.055,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283420.0,283420.0,283420.0,283420.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,23440.0,23440.0,22840.0,23140.0,1.0480349344978166,8310266244812.0,57330,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7720.0,7720.0,7720.0,7720.0,0.0,3548485641823.5825,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2587240.0,2587240.0,2552300.0,2564000.0,-2.4731649055541607,,273,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,223200.0,223200.0,223200.0,223200.0,0.0,78059218389408.1,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,364280.0,364280.0,364280.0,364280.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,367500.0,367500.0,367500.0,367500.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20200.0,20200.0,20200.0,20200.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6640.0,6640.0,6640.0,6640.0,0.0,6993789321122.747,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2800.0,2800.0,2755.0,2760.0,-0.36101083032490977,113893246015625.0,20414749,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,175020.0,176000.0,174400.0,176000.0,0.0,,3010,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,0.0,287182891846.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21280.0,21280.0,21280.0,21280.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,277.0,277.0,277.0,277.0,0.0,30162895355835.074,6346,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,276.0,276.0,276.0,276.0,0.0,19029208101635.51,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.4,19.4,19.3,19.3,-1.025641025641022,229587629883.0,11594515,COP
ENTELCO,Empresa Nacional de Telecomunicaciones S.A.,BVC,Communications,Wireless Telecommunications,12880.0,12880.0,12880.0,12880.0,0.0,3860710252889.1865,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1738960.0,1738980.0,1738960.0,1738980.0,5.392727272727273,,5,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,140.0,142.0,134.0,137.0,0.7352941176470588,482875238281.0,842655,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4830.0,4910.0,4830.0,4900.0,-0.3051881993896236,6379003427124.0,44029,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,45700.0,45700.0,45700.0,45700.0,0.0,173920273255451.72,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,5.7,5.77,5.6,5.62,-2.43055555555555,53002644606.0,35638316,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,24900.0,24900.0,23000.0,23000.0,0.0,54124690667804.88,2,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4075.0,4075.0,4075.0,4075.0,0.0,3882895517227.508,0,COP
FJANCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,92360.0,92360.0,92360.0,92360.0,0.0,,0,COP
FJULCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,91720.0,91720.0,91720.0,91720.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20720.0,20720.0,20720.0,20720.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF Accum Shs A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,93600.0,93600.0,93600.0,93600.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,307000.0,307000.0,307000.0,307000.0,-1.006062169482781,,48,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1053860.0,1053860.0,1053860.0,1053860.0,0.0,1082523553504672.9,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,2925.0,2940.0,2920.0,2940.0,1.0309278350515463,26717224365234.0,1539723,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,249980.0,249980.0,211000.0,211000.0,0.0,93960591747663.55,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,2944620.0,2944620.0,2944620.0,2944620.0,0.0,805895565006230.5,0,COP
GNOVCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity Moderate Buffer UCITS ETF - November Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,117600.0,117600.0,117600.0,117600.0,0.0,,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,155840.0,155840.0,152540.0,152540.0,-0.948051948051948,,582,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1050000.0,1050000.0,1024000.0,1034980.0,-2.360377358490566,1.2840100525853582e+16,960,COP
