symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,701.0,713.8,701.0,706.78,-0.9557174887892447,713599975586.0,40009,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4285024623675931.5,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,-1.694915254237288,4285024622651810.5,21,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,302400.0,302400.0,295000.0,295000.0,0.0,4285024623675931.5,9,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.95,9.95,9.95,9.95,0.0,55740224444.0,735768,CLP
ADBE1,Adobe Inc.,BCS,Technology Services,Packaged Software,291.77,291.77,276.27,276.27,,94949725075617.77,47,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,94949725052924.78,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,94949725075617.77,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,327.9,329.0,325.0,329.0,0.3048780487804878,1906021773438.0,3680978,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1906021773893.5393,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.49,328.6,323.49,328.6,2.687500000000007,1906021773893.5393,99222,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.87,25.0,24.87,24.93,-2.1969399764613526,459268112068.0,5291645,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,766581131298347.5,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,521.96,522.53,504.78,504.78,-0.6788265155539904,766581131298347.5,52,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,766581131115134.6,10,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-6.048683470967184,766581131298347.5,2,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2573592608030130.5,203,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.61,262.07,258.61,262.07,0.0,2573592608030130.5,53,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237860.0,237860.0,237860.0,237860.0,0.43915209864031757,2573592607415041.5,3,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236800.0,236820.0,236700.0,236820.0,-5.234093637454982,2573592608030130.5,41,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3778.9,3778.9,3778.9,3778.9,0.0,3970339758517.0,110,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4676.9,4676.9,4536.1,4600.0,-0.21691973969631237,3970339758517.0,893137,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4664.2,4664.2,4630.0,4630.0,-0.6459088860754139,3970339759465.911,8939,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4610.0,4610.0,4557.5,4600.0,-0.8406984263849967,3970339759465.911,323460,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7619.0,7640.0,7619.0,7638.2,0.502631578947366,3468461132812.0,5091,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1628090717175557.5,83,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.4,358.76,344.4,358.76,0.0,1628090717175557.5,40,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1995,CLP
BAC1,Bank of America Corp,BCS,Finance,Major Banks,62.33,62.33,62.33,62.33,,405085958165524.9,11,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,792.33,792.43,792.33,792.43,0.02145760230226934,1267668143084.0,28539,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66575.0,67600.0,65100.0,65100.0,-2.2155463762673677,14553578829575.0,112896,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67150.0,67499.0,67150.0,67499.0,0.14688427299703263,14553578833053.307,527,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66575.0,67000.0,65100.0,65100.0,-4.123711340206185,14553578833053.307,269,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1255.0,1260.0,1255.0,1260.0,0.398406374501992,723096698914.0,202836,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1260.0,1260.0,1253.6,1253.6,-0.5079365079365151,723096699086.8201,1000,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,409.0,421.0,407.31,420.9,3.2351426258860463,4150177550822.0,541465,CLP
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,411.0,420.9,411.0,420.9,3.2351426258860463,4150177551813.8926,32000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,800,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,160280.0,160280.0,160280.0,160280.0,-5.639938773107265,125788212823584.02,30,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,291.0,300.0,291.0,300.0,7.913669064748201,449799452637.0,266590,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,1924,CLP
BRKB1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,502.24,504.32,502.24,504.32,0.0,903664225005205.0,9,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,83.89,83.89,81.25,81.85,-0.883991281181889,15561881347555.0,117748097,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,83.2,83.2,83.12,83.12,0.09633911368015208,15561881351274.29,455094,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,82.58,82.58,81.53,81.85,-1.5279114533205127,15561881351274.29,15518202,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.86,82.0,77.86,81.97,8.569536423841058,313375726562.0,1063913,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,20.0,48502980512.98497,160,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,2542,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5705.0,5777.1,5654.0,5655.0,-1.5974107329296334,858848339811.0,70602,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5606.0,5674.2,5606.0,5674.2,6.557746478873236,858848340016.2646,1408,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3500.0,3500.0,3500.0,3500.0,0.0,780719497681.0,227,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,828.4,828.4,828.4,828.4,-6.579155107472317,351043059120111.0,4,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,760000.0,760000.0,760000.0,760000.0,-0.13796728204454373,351043059036211.7,7,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,120480.0,120480.0,120480.0,120480.0,68.87904571004051,212973735202414.1,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5537.1,5649.7,5530.1,5585.5,-1.1415929203539823,2087691207886.0,22670,CLP
CCU1,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5730.0,5730.0,5673.0,5673.0,-0.9947643979057591,2087691208384.9585,471,USD
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2470.1,2470.1,2443.2,2459.8,-0.4169871665114662,4213573756295.0,176060,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2476.0,2492.4,2476.0,2492.4,1.7306122448979628,4213573757302.0444,11064,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2069.9,2069.9,2010.0,2059.2,1.438423645320188,5741053110352.0,1691301,CLP
CENCOSUD0,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2030.0,2040.0,2030.0,2040.0,0.49261083743842365,5741053111724.111,8551,USD
CENCOSUD1,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2030.0,2059.2,2022.2,2059.2,1.438423645320188,5741053111724.111,402564,USD
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2232.3,2232.3,2232.3,2232.3,-1.0483388372969098,,490,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51175.14,51175.14,51175.14,51175.14,0.06515215923093802,,100,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51621.96,51621.96,51175.14,51175.14,0.0,,858,USD
CFIBTGDL0,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46226.38,46226.38,46226.38,46226.38,0.0,,17,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15683.0,15683.0,15682.802,15682.802,-0.001262513549705542,,2873,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15667.0,15682.802,15667.0,15682.802,-0.001262513549705542,,1571,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15655.0,15683.0,15655.0,15682.802,-0.42665396825397023,,3060,USD
CFIBTGRE,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,27479.0,27479.0,27471.998,27471.998,0.6300661648593936,,2701,CLP
CFIBTGRE0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,27505.0,27505.0,27471.998,27471.998,0.6300661648593936,,167,USD
CFIBTGRE1,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,27076.0,27350.16,27076.0,27299.99,6.204979575957991,,4912,USD
CFICCVB2_E0,VENTURANCE SA ADMIN GEN DE FONDOS,BCS,,,1021.361,1021.361,1021.361,1021.361,0.1101704799963169,,73431,USD
CFICDR3A_E0,CCLA Desarrollo y Rentas III Fondo de Inversion 2019-06.09.29 Series A,BCS,,,19888.96,23797.0,19888.96,23797.0,,,6018,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,134586.24,134586.24,134205.99,134205.99,0.0,,74,USD
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,35259.0,35259.0,35259.0,35259.0,-4.32067106597828,,538,CLP
CFID1HS0,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,37500.0,37500.0,35259.0,35259.0,-5.976,,600,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1442.92,1442.92,1442.92,1442.92,0.0,,132,USD
CFIFCREA_E0,FALCOM ADM GENERAL DE FONDOS SA,BCS,,,1202.15,1208.71,1202.15,1208.71,0.0,,24955,USD
CFIFYNDEPA0,FYNSA ADM GENERAL DE FUNDOS SA,BCS,,,11955.0,11955.01,11943.41,11943.41,0.0,,4262,USD
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1622.4,1622.4,1622.4,1622.4,-0.6734419003305987,,3813,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2262.9,2265.1,2262.9,2265.1,3.5758379441218078,,48051,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1670.0,1670.0,1670.0,1670.0,-0.2985074626865672,,33446,CLP
CFIMBD4C_E0,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,31089.56,34076.83,31089.56,34076.83,0.0,,65,USD
CFIQDIA0,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1352.03,1352.03,1334.8,1334.8,0.0,,9700,USD
CFISANHICA,SANTANDER SA ADMIN FI SANTANDER SMALL CAP A,BCS,,,118880.0,118880.0,118880.0,118880.0,-0.5745732518169729,,380,CLP
CFISECRFNR,Administradora General de Fondos Security SA,BCS,,,1540.3,1540.3,1540.3,1540.3,-0.35580282054599566,,5218,CLP
CFIVNTFIIV,Fondo de Inversion Vantrust Financiamiento Inmobiliario IV,BCS,,,1234.81,1234.81,1234.81,1234.81,0.05185671341872453,,6164,CLP
CFI_ETFEM,SINGULAR ASSET MANAGM ADM GEN FD SA,BCS,,,1.129,1.129,1.129,1.129,-0.3530450132391883,,3241806,USD
CFI_MBPDUI0,Mbi Admin Gen Fdo Mbi Pr Dbt Us Ev Fi Usd I,BCS,,,95.89,96.47,95.89,96.47,0.0,,158,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,215.1,215.1,215.1,215.1,0.0,434479824890.0,1397,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,213.3,213.3,213.3,213.3,0.0,,7459,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,196.0,198.8,193.76,196.48,-0.2639593908629494,19900364390625.0,54323709,CLP
CHILE0,Banco de Chile,BCS,Finance,Major Banks,197.8,198.0,197.02,197.02,-0.7505919097274599,19900364395381.188,6313936,USD
CHILE1,Banco de Chile,BCS,Finance,Major Banks,197.0,197.0,195.05,196.48,-0.27408384935540575,19900364395381.188,481042,USD
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,19.5,19.5,19.5,19.5,0.0,23037695618.0,320720,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,46.0,47.06,46.0,47.02,2.440087145969509,52588178604.0,1649902,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1024.9,1024.9,1012.0,1014.0,-1.0731707317073171,2562500000000.0,1158454,CLP
CMPC1,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1030.0,1030.0,1025.0,1025.0,-1.6314779270633395,2562500000612.4375,16000,USD
COLBUN,Colbun SA,BCS,Utilities,Electric Utilities,145.99,146.5,144.51,146.0,0.0,2560280523438.0,4686639,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,159.9,159.9,159.9,159.9,0.0,15989999390.0,305,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,936.0,948.0,927.53,944.21,0.9850267379679183,690974359131.0,199089,CLP
CONSOGRAL,Zurich Chile Seguros Generales SA,BCS,Finance,Multi-Line Insurance,430.0,430.0,430.0,430.0,0.0,101432837524.0,55,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6781.0,6852.7,6722.0,6781.0,-1.0072992700729926,8903999090576.0,670842,CLP
COPEC0,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6815.0,6815.0,6750.1,6750.1,0.3001530483365389,8903999092704.055,2692,USD
COPEC1,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6751.5,6781.0,6751.5,6781.0,-0.27941176470588236,8903999092704.055,134556,USD
COVADONGA,Inversiones Covadonga S.A.,BCS,Finance,Investment Banks/Brokers,400.0,400.0,400.0,400.0,14.285714285714285,9240000153.0,50600,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2050.0,2050.0,2000.0,2000.0,0.0,128000000000.0,7223,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,15726,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,392.0,392.0,392.0,392.0,0.0,481792404297.0,254,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,92.0,93.1,91.0,91.0,-2.1505376344086025,1187634067383.0,170560,CLP
CVX1,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,203.29,203.29,203.09,203.09,4.015364916773369,384880977093843.56,5,USD
CVXCL,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,185750.0,185750.0,185750.0,185750.0,6.599713055954089,384880977001857.0,2,CLP
DISCL,Walt Disney Company,BCS,Consumer Services,Movies/Entertainment,100000.0,100000.0,100000.0,100000.0,-1.1564693090837206,168436137800371.4,10,CLP
