symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2850.0,3080.0,2850.0,3045.0,5.913043478260869,706159240723.0,18036,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2840.0,3115.0,2840.0,3115.0,13.272727272727272,706159240723.0,20004,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.91,1.91,1.91,1.91,0.5263157894736847,706159240683.4551,209,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10160.0,10360.0,10130.0,10300.0,0.0,12928943166414.523,39649,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10140.0,10480.0,10140.0,10300.0,-0.29041626331074544,12928943166414.523,314,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.48,6.48,6.48,6.48,-1.9667170953101345,12928943165690.504,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.76,6.78,6.62,6.69,-1.0355029585798727,12928943165690.504,9331,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4800.0,5000.0,4747.5,4960.0,1.2244897959183674,3888992659606.6567,13356,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4785.0,4940.0,4782.5,4940.0,2.383419689119171,3888992659606.6567,198,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25160.0,25440.0,24730.0,25140.0,-0.0794912559618442,6981802599993949.0,194023,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25180.0,25400.0,24710.0,25000.0,-0.7936507936507936,6981802599993949.0,4698,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.75,15.85,15.54,15.54,-1.8319646241314018,6981802599602968.0,111,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.36,16.62,16.12,16.47,-1.3772455089820386,6981802599602968.0,14678,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39620.0,40080.0,39400.0,39920.0,0.6555723651033787,665088414701966.8,679,ARS
