symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.0,13.0,13.0,13.0,0.0,28671226137.10606,3000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,315.2,315.2,312.0,312.0,-1.2658227848101267,15482846402253.537,160,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.06,40.06,40.06,40.06,-0.939663699307605,,1000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,109.5,109.5,109.5,109.5,0.29309397325516867,612574429528.6226,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.48,44.48,44.48,44.48,1.7848970251716108,243561321686.4607,46,USD
ACNUS,Accenture Plc Class A,BVL,Technology Services,Information Technology Services,191.5,191.5,191.5,191.5,,367551287989.31683,65,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.88,159.88,159.88,159.88,-0.7572936064556169,,725,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,258.32,258.32,258.32,258.32,0.5136186770427988,343076677123.2378,31,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,201.49,201.49,201.49,201.49,-6.392566782810681,344834579603.65216,415,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.41,0.395,0.4,-2.4390243902438913,725369580.0,417398,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.26,97.26,97.26,97.26,-0.9168704156479132,,15,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.785,5.785,5.785,5.785,-1.0265183917878462,,7745,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,636803500.3200058,105,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.1,1.1,1.1,1.1,5.7692307692307745,337333706.0,37455,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.37,13.37,13.0,13.0,-2.767389678384437,7698311208.0,110188,PEN
