symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,Galapagos Teva ITBR Tesouro IPCA 3 Anos Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.25,51.25,51.12,51.12,-0.11723329425557302,,87.0,BRL
10BK11,Galapagos Teva ITBR Tesouro IPCA 10 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.0,52.0,52.0,52.0,-0.4784688995215311,,1.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,53.13,53.13,52.88,52.88,-0.4705439488048183,,492.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.09,52.09,51.71,51.84,-0.47993856786331346,,4097.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,13.39,13.96,13.39,13.96,3.7147102526002973,13102059877.67584,3204.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,229.54,229.54,227.86,227.86,-1.7378929664927218,104487294566.76859,51.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,46.89,46.89,46.87,46.87,0.4931389365351563,46138257257.9001,9.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,46.51,46.65,46.3,46.55,0.5399568034557236,897014174627.9305,292.0,BRL
A1DM34,Archer Daniels Midland Company Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,54.15,54.6,54.15,54.6,1.8656716417910446,207571792833.84302,10.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,46.5,46.5,46.4,46.4,-1.1714589989350463,70355318113.13327,41.0,BRL
A1EN34,Alliant Energy Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,352.8,352.8,352.8,352.8,-1.650312221231048,90670353318.0428,1.0,BRL
A1EP34,American Electric Power Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Utilities,Electric Utilities,64.2,64.2,63.78,63.78,0.09416195856874181,348003674306.8297,11.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.68,75.91,75.68,75.91,0.836875664187029,53926067089.704384,2.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,603.9,603.9,603.9,603.9,0.9866220735785916,294264520305.81036,30.0,BRL
A1GI34,Agilent Technologies Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Health Technology,Medical Specialties,76.48,76.48,76.48,76.48,0.0,211015549683.9959,1.0,BRL
A1GN34,Allegion PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Consumer Durables,Tools & Hardware,397.1,397.1,397.1,397.1,-4.313253012048187,67635021274.209984,1.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,12.69,12.82,12.54,12.56,-1.1023622047244002,1835818027.5229356,828.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,46.56,47.64,46.56,47.55,5.572824156305502,77359386687.05402,21506.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,27.33,27.33,26.5,26.85,-3.1035727174305285,77930256202.85423,130.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,202.0,202.0,202.0,202.0,0.6176529189081537,55575467431.19265,1.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,214.83,214.83,214.83,214.83,-0.2553626149131688,23173859587.15596,24.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,137.48,137.48,137.48,137.48,0.0,21187384551.47808,169.0,BRL
