symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2189,3.2465,3.2099,3.2331,0.550475835043853,,369.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,38.125,38.72,37.98,38.125,1.1541522950384777,29972391604.03928,20401.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,49.38,49.71,48.99,49.55,1.4848950332821182,7379333946.8283205,37948.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.6,149.6,148.0,149.6,0.9446693657220012,2812608006.617088,1919.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.22863,928.22863,927.8747,927.8747,-0.41078585212868884,,19757.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.7589,987.8686,984.7589,987.8686,-0.6867799336483392,,6831.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,902.6509,907.6795,902.6509,907.6795,1.2026518213432296,,1072.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6052,5.6052,5.6052,5.6052,0.6030583674348454,,20000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,956.686,957.4989,956.686,957.4989,0.024810360054220115,,4352620.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8768.8327,8782.0089,8768.8327,8782.0089,0.28120731280152506,,608.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.74,20.24,19.74,20.0657,1.9853022273341507,1861083185.891928,5371.0,CHF
