symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.39,0.3902,0.3805,0.3858,-1.656895233239869,,3415197,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.5,14.5,14.5,14.5,0.0,39539281.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.86,4.88,4.795,4.795,-0.8273009307135478,1088737674.0,355549,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,102.3,106.1,101.2,104.8,2.1442495126705685,26738195843.0,384081,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.06,12.11,11.93,11.96,-0.16694490818029692,2857091328.0,1285775,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.408,1.46,1.392,1.444,3.142857142857146,634803090.0,885139,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.94,4.94,4.82,4.94,0.0,45539551.0,84,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.3,22.85,23.05,0.21739130434782916,946713337.0,21152,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.64,25.83,25.52,25.52,-0.03916960438700181,38295001030.0,2603909,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0898,0.0898,0.084,0.0852,1.42857142857142,130690648.00000001,1780341,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,158.34,161.94,157.62,160.96,1.1055276381909669,125310903049.0,4780,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.0,484840161.0,761,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.0,12.24,11.96,12.16,0.3300330033003377,2602105868.0,159610,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.1,9.12,8.92,9.08,-0.21978021978021509,349404725.0,15280,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.0,64666791.0,200,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,433.95,433.95,432.25,432.25,0.5115684222764768,,204,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1532,0.1588,0.1528,0.1568,1.8181818181818163,349139842.0,6497610,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.06,49.53,48.68,48.68,-0.6530612244897964,21346909515.0,1855402,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,222.0,226.8,218.0,222.8,0.8144796380090549,12076975056.0,95079,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.02,21.34,21.02,21.08,0.28544243577544587,6826494043.0,154351,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.04,33.84,33.04,33.8,2.4242424242424154,2372677613.0,2012,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,300,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.98,10.98,10.98,10.98,0.0,268315655.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,25.2,26.2,24.8,25.0,1.6260162601625958,1404479621.0,10066,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.81,2.9,2.65,2.87,2.1352313167259807,213499410.0,183004,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.3,4.3,0.0,213505744.0,1,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.34,9.34,9.0,9.26,-0.856531049250536,227704511.0,8294,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.96,18.375,17.95,18.25,1.4452473596442554,102446144331.0,15586274,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,55.45,56.08,55.45,55.77,0.5589614136314502,,1075,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.968,17.18,16.968,17.052,0.4950495049504929,,46290,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.225,13.48,13.225,13.375,-0.0747104968248023,12026564856.0,2189576,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2855,0.2855,0.276,0.2795,-1.0619469026548487,112035155.0362648,422794,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.239,0.241,0.23,0.237,0.0,17553572.0,94525,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.16,10.295,10.09,10.165,0.0,71332023604.0,8598220,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.1,58.4,56.1,58.2,3.743315508021393,1923150252.0,36677,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.619,0.636,0.619,0.628,0.9646302250803868,892819772.0,411595,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,47.2,48.0,47.2,47.9,0.4192872117400329,777674924.0,1453,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.0,80.6,78.4,79.5,0.0,35623476648.143135,1689,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.55,8.55,8.55,8.55,0.0,197962247.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.05,27.15,26.75,26.85,-1.6483516483516456,3268623377.0,74939,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.57,13.68,13.48,13.62,0.5166051660516494,2276300789.0,102750,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.035,0.0376,0.034,0.0346,2.976190476190479,3416595.0,4525224,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,27.17,28.12,27.12,27.73,2.136279926335182,18497753427.0,1825514,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.12,6.14,6.06,6.12,0.6578947368421059,108266681.0,5019,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.04,5.125,5.035,5.085,0.9930486593843062,3118431950.0,1679595,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.935,0.98,0.935,0.94,1.0752688172042901,17377500.0,3800,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.36,1.36,1.36,1.36,3.8167938931297747,204754402.35242736,5110,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.9,9.9,9.8,9.8,0.0,832008592.0,2857,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.8,19.8,19.8,19.8,0.0,35320369.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.5,40.4,39.1,40.35,2.6717557251908506,2280783245.0,57979,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.07,3.1,3.045,3.075,0.32626427406199776,459697488.0,293267,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.745,2.745,2.655,2.695,-0.9191176470588366,577576026.3113872,4300,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.72,18.92,18.68,18.8,0.3201707577374721,2883437316.0,44688,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.4,10.4,9.9,10.4,0.0,505652374.0,7284,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.415,3.425,3.41,3.415,0.0,312254604.0,97998,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.09,3.095,3.05,3.07,0.0,345666693.0,294503,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.75,0.76,0.716,0.75,1.4884979702300418,48805203.0,2387,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.0,36.35,35.9,36.08,0.36161335187759513,38059166945.0,1026978,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1065,0.1065,0.1065,0.1065,-0.4672897196261686,13740646.0,1001,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.286,2.344,2.26,2.292,0.0873362445414751,555024170.0,389397,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.93,3.04,2.93,3.01,2.0338983050847323,36767981.0,7561,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.53,4.55,4.5,4.53,-1.091703056768555,260827103.00000003,2962,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.21,17.29,17.05,17.14,0.8828722778104894,4442683246.0,2142759,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,31.5,33.8,31.1,33.6,7.006369426751602,2658948623.0,257202,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.03,1.08,1.02,1.08,4.854368932038839,45100057.0,31374,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.48,2.49,2.45,2.49,0.8097165991902842,66442697.99999999,5805,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0803,0.0822,0.08,0.0805,-0.12406947890819214,48461897.0,1043096,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.18,2.3,2.17,2.3,4.545454545454529,58192462.0,28421,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.63,4.69,4.57,4.655,0.648648648648654,1442498234.0,152728,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.34,10.62,10.34,10.52,0.7662835249042153,4937567662.0,5698,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,20.02,20.06,19.7,19.77,-1.5438247011952129,3813215149.0,365597,EUR
