symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.5,17.6,17.5,17.6,0.5714285714285796,11003336233.97731,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,87.5,87.5,86.0,86.0,-1.7142857142857144,11347184623.037766,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,87.5,87.5,86.0,86.0,-1.7142857142857144,11347184623.037766,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,85.5,85.5,77.5,77.5,-9.35672514619883,6048526272.7681265,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,85.5,85.5,77.5,77.5,-9.35672514619883,6048526272.7681265,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.3,4.24,4.24,-1.3953488372092933,9166171231.243874,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.2,11.2,10.7,10.7,-4.464285714285714,246458288.2868346,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.2,11.2,10.7,10.7,-4.464285714285714,246458288.2868346,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.36,33.96,33.36,33.96,1.798561151079141,2372677613.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.2,30.2,27.6,27.6,-8.609271523178801,2138321754.0121624,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,34.6,34.6,33.2,33.2,-4.04624277456647,2256290015.6929936,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,34.6,34.6,33.2,33.2,-4.04624277456647,2256290015.6929936,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,99.8,102.8,99.8,101.6,0.5940594059405885,2959864172.0,59,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.11,0.108,0.11,1.8518518518518534,414860693.1218103,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,58.5,58.5,54.5,54.5,-6.837606837606838,9963882311.343817,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.0,22.0,22.0,22.0,0.0,28072593870.591072,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,49.675,49.735,49.675,49.735,0.12078510317061353,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,54.185,54.245,54.185,54.245,0.11073175232997169,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,508.12,508.12,479.195,479.195,-5.692552940250336,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,292.455,292.875,292.455,292.875,0.14361183771862882,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,106.81,106.81,106.69,106.69,-0.11234903098961196,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,96.52,96.82,96.52,96.82,0.3108164111065035,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,97.32,97.94,97.32,97.94,0.6370735717221584,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,96.95,98.1,96.95,98.1,1.186178442496123,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1369.635,1369.635,1343.53,1343.53,-1.9059822507456379,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1006.3,1006.3,1003.35,1003.35,-0.2931531352479312,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,748.905,748.905,737.81,737.81,-1.481496317957555,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,114.825,115.74,114.825,115.74,0.7968647942521159,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1068.04,1068.04,1065.75,1065.75,-0.21441144526421893,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,112.985,112.985,111.215,111.215,-1.5665796344647482,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,950.775,950.775,940.685,940.685,-1.0612395151323955,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,125.775,127.955,125.775,127.955,1.7332538262770762,,0,EUR
