symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2000,2000,2000,2000,0.0,70052261353.0,104,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,-25.71428571428571,1887299895.0,160,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,345,RSD
COKA,Coka Duvanska Industrija AD,BELEX,Consumer Non-Durables,Tobacco,9677,9677,9677,9677,7.522222222222222,,2,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.0,69753912186.0,1,RSD
DINR,Dinara AD,BELEX,Distribution Services,Wholesale Distributors,600,600,600,600,-29.411764705882355,,236,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,2000,2000,2000,2000,0.0,30363215415.0,200,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3024,3024,3024,3024,0.0,,478,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,490,490,490,490,0.0,5308459816.0,1000,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,570,570,570,570,-9.523809523809524,16701618576.0,200,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1551,1551,1550,1550,0.0,2121954738.9999998,119,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7290,7290,7290,7290,2.676056338028169,6869271998.0,1,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5100,5100,5100,5100,-1.9230769230769231,918056121.0,1,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1450,1450,1450,1450,26.08695652173913,,80,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7990,7990,7990,7990,0.0,1713814957.0,27,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,48,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2170,2170,2100,2100,-2.2346368715083798,4101924409.9999995,7,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,285,285,275,275,-3.508771929824561,,470,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,33950,33950,33950,33950,-0.1499955883650481,35194536704.0,3,RSD
THHM,Tehnohemija AD,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,0.0,256136000.00000003,288,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,2.4096385542168677,,10,RSD
