symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12379516556.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.26,30.7,30.26,30.7,2.1290751829674006,15000000000.0,427,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.04,83.92,76.93,82.61,4.662359052324835,66974569955.246925,1730,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.33,98.33,98.33,98.33,0.40845501889103586,27614553974.9976,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.69,57.25,56.69,57.25,0.9700176366842983,14551247464.42872,15,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.55,23.55,23.55,23.55,2.1691973969631237,123853176.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.54,13.54,13.54,13.54,2.111613876319754,141468134.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.38,22.38,22.38,22.38,6.470028544243575,5697976541.640597,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.057,9.057,8.956,9.035,0.5900690269427837,5864048956.197821,1130,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,74.0,76.0,71.0,71.0,-4.054054054054054,5588627513.107503,166,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.65,217.0,214.75,215.35,-0.023212627669457458,3158720344048.19,1302,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,69.22,69.22,68.34,68.34,0.4114017043784913,123570377647.97075,175,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.2,187.2,187.2,187.2,0.9708737864077577,328740682541.93964,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.64,59.64,59.64,59.64,-0.06702412868632565,118672919463.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,107.62,107.62,107.62,107.62,-1.4468864468864453,65369746763.907906,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,89.66,89.66,88.12,88.33,-1.6369710467706002,154441829850.2124,1060,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.915,16.055,15.905,15.905,1.0482846251588256,47942667877.0,1194,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.48,82.48,82.48,82.48,-1.1386791322066436,29680023276.832214,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.4,20.4,20.4,20.4,0.9900990099009866,1836529024.9413323,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,78.16,78.16,78.16,78.16,-2.592223330009968,2423385387.6418705,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.3,33.44,32.67,32.83,-1.8828451882845265,2174883797.2938786,126,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,173.5,173.5,171.74,171.74,-0.2439591078066842,105805428526.81258,12,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.8,104.8,104.8,104.8,1.9455252918287937,26738195843.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.09,12.09,12.09,12.09,0.08278145695364061,2857091328.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.73,40.73,40.17,40.17,-0.49541738915034866,34752627258.0,320,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,211.6,211.85,209.45,210.35,-0.21347248576850902,85026259425.62527,374,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.9,28.9,28.9,28.9,0.48678720445061546,7751307429.297036,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.88,31.88,28.44,29.2,-0.47716428084526435,147100000.0,421,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.6,20.6,-0.9615384615384581,3466879672.3093805,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,265.65,268.8,265.65,268.8,1.568108822973752,129090094708.1454,46,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1585,0.1585,0.1585,0.1585,0.0,24411804.0,0,EUR
