symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.85,4.92,4.85,4.895,0.9278350515463903,994888571.0,247378,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8142,0.8396,0.814,0.832,2.4882976102488295,12018396206.0,69223403,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2078,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.45,6.55,6.45,6.49,0.9331259720062286,855189977.0,117510,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.95,6.17,5.95,6.03,1.8581081081081134,792214454.0,804021,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.518,4.564,4.488,4.525,0.5555555555555635,18598005615.0,9951851,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.58,13.78,13.46,13.69,0.6617647058823519,14294050303.0,1147797,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.36,4.52,4.358,4.428,2.0276497695852553,1304970286.0,2323438,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,297,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,0.0,64799717.0,11,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.85,21.16,20.71,21.01,-0.2847650688182189,15529071717.0,2425946,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,4.72972972972973,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.27,1.34,1.27,1.34,1.5151515151515165,114790980.0,608,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.85,10.9,10.75,10.8,0.0,435953026.0,7167,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1835,0.186,0.18,0.183,-1.6129032258064528,31248001.0,419958,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.46,20.6,20.4,20.56,1.1811023622047168,12787239134.0,872877,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.48,2.4,2.45,2.510460251046027,238999987.0,22725,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,9.574468085106393,83190493.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.41,1.38,1.41,2.173913043478263,6900000.0,4000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.0,14.0,14.0,14.0,0.0,8531671143.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.0,9.0,9.0,0.0,339844620.0,1837,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.45,5.54,5.43,5.44,-0.1834862385321062,2807629406.0,733571,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.37,3.424,3.364,3.364,0.41791044776118774,2382463131.0,2694068,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0746,0.075,0.0714,0.0742,1.6438356164383654,59993074.0,1395630,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.44,7.5,7.44,7.44,-0.2680965147453026,191285296.0,3365,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.75,3.78,3.735,3.735,-0.4000000000000033,2487412033.0,569930,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
