symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2250.0,2685.0,2210.0,2600.0,13.043478260869565,685901159668.0,724649,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51540.0,51540.0,51400.0,51400.0,-1.153846153846154,9332655321076.6,9,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,226.0,231.0,222.0,229.0,-0.43478260869565216,15150499622.0,15536,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7664.0,7664.0,7664.0,7664.0,-1.8568318606735819,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,136000.0,136000.0,136000.0,136000.0,-4.1713641488162345,52917605117747.82,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4090.0,4000.0,4080.0,2.0,76731712341.0,334,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,214.0,224.0,214.0,224.0,1.8181818181818181,2861341515.0,2200,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6820.0,6900.0,6800.0,6800.0,-0.2932551319648094,97838410759.0,7058,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,585.0,610.0,585.0,610.0,6.457242582897033,27142764576.0,39791,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,151.0,149.0,149.0,0.0,79990500854.0,32275,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,20210.0,20210.0,20210.0,20210.0,-1.17359413202934,18500079314231.355,50,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15040.0,15078.0,15040.0,15078.0,0.17273452032952433,15009474733375.592,83,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7500.0,7650.0,7500.0,7600.0,-3.79746835443038,41142453766.0,920,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,300.0,300.0,281.0,281.0,-8.766233766233766,77518805359.0,4906,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30420.0,30420.0,30420.0,30420.0,-1.5533980582524272,18122361015440.758,4,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,39.0,42.8,39.0,42.8,9.743589743589737,2509780990.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,304.0,320.0,287.0,291.0,-14.66275659824047,32038398064.0,360147,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,7.6923076923076925,3368313408.0,1000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11880.0,11895.0,11880.0,11895.0,-3.2926829268292686,13312416567233.648,18,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72140.0,72820.0,72140.0,72820.0,0.8587257617728532,,51,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,44.7,48.2,44.15,47.0,4.910714285714293,18536861223.0,278736,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9800.0,9800.0,9800.0,9800.0,1.6492065138471113,18322927272710.344,42,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12470.0,12470.0,12470.0,12470.0,0.6863140896245459,61703570365375.945,200,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.5,31.5,31.5,31.5,-0.9433962264150966,3976276588.0,4000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1210.0,1215.0,1125.0,1185.0,-2.4691358024691357,41445584471.0,25305,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2219.0,2219.0,2219.0,2219.0,0.8636363636363636,,3,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15490.0,15490.0,15130.0,15188.0,-2.151784563844865,,54,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,227.0,229.0,227.0,228.0,3.167420814479638,2464149916.0,2612,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7390.0,7390.0,7390.0,7390.0,3.0395984383714447,19396672659653.043,16,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.0,12.1,11.0,12.0,4.3478260869565215,8029135895.0,852564,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1190.0,1190.0,1150.0,1150.0,-3.361344537815126,6900000000.0,171,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1120.0,1120.0,1080.0,1080.0,-3.571428571428571,10809120026.0,865,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4628.0,4691.0,4598.0,4683.0,1.188418323249784,,4996,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.032,17.158,16.888,17.1,1.3633669235329011,,12947,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12840.0,12840.0,12840.0,12840.0,0.10915328239513489,,10,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1410.0,1410.0,1410.0,1410.0,0.0,15112738454.0,24,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,0.0,15112738454.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.5,10.5,10.3,10.3,-1.904761904761898,309690680.0,12000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,59.95,55.0,59.95,15.288461538461545,,3700,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,598.0,630.0,580.0,620.0,6.896551724137931,10538040276.0,17754,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8700.0,9200.0,8500.0,9200.0,2.6785714285714284,162103320312.0,3118,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.6,15.7,15.6,15.6,0.32154340836012174,61317088585.38786,1444,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,580.0,580.0,0.0,60554126990.0,51,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,25980.0,25980.0,25960.0,25960.0,-1.6666666666666667,10241661580050.072,39,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11025.0,11025.0,10800.0,10800.0,-1.8271066266703027,,137,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9459.0,9459.0,9399.0,9399.0,-0.6343165239454488,,28,HUF
