symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.4,137.6,133.3,137.6,3.0711610486891345,3051826246.088528,390,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.11,1.11,1.04,1.08,-0.4608294930875478,27236666.0,31910,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.143,0.143,0.103,0.128,-2.2900763358778646,4782074.0,501915,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.88,8.88,8.52,8.74,1.1574074074074032,330696026.0,40761,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,333.0,337.2,325.8,336.6,2.5594149908592425,164854745925.2157,69713,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,107.8,111.6,107.8,111.0,3.159851301115247,767483277.0,27292,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,242.0,243.4,240.2,242.4,0.4975124378109524,62622565004.0,771529,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,-4.109589041095888,51573156.8,1695,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,743.0,758.4,738.0,751.8,0.966962127316671,1358077547402.6116,544301,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.55,6.6,6.55,6.6,9.999999999999993,110681168.0,545,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4105208963.073856,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.9,0.9,0.712,0.76,-28.638497652582156,127247397.0,2797161,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.003,0.003,0.0,6881521.0,2516157,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.2,11.0,11.2,6.66666666666666,1436059435.205324,200,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.26,6.98,4.86,6.08,18.28793774319067,39786664.0,91692,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,183.0,183.5,181.0,182.5,1.10803324099723,2043434665.0,1236,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,5.34,5.34,5.34,5.34,-28.800000000000004,112682613.77404,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.0,101.4,99.0,100.4,1.3118062563067725,9500340602.0,119277,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.268,0.2705,0.2625,0.2665,-0.5597014925373139,301049786.0,569396,SEK
