symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.4,137.7,133.7,137.3,1.4032496307237856,3104844572.0,94822,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.13,2.13,1.98,2.0,-3.8461538461538494,558851444.0,796867,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,139.98,136.0,139.98,7.676923076923068,224869318.0,411,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.0,8.02,7.96,8.02,0.24999999999999467,4176527344.0,247297,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.0,11.45,11.0,11.35,3.6529680365296837,1461007601.0,104643,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.36,3.45,2.99,3.3,-4.624277456647403,93268643.0,3998,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.799,7.8,7.005,7.005,-7.743974713551957,114640210.0,14655,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.536,0.45,0.46,-5.349794238683121,,95541,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.6,6.66,6.52,6.62,0.914634146341471,1982074314.0,143601,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.32,2.44,-6.153846153846159,173262827.0,53085,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,168.2,171.4,168.2,170.0,1.4319809069212444,19037520408.0,29617,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.2,35.0,33.2,35.0,6.0606060606060606,1485163399.0,3428,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,160.0,160.5,158.0,160.0,0.628930817610063,8727303074.0,2801,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.4,15.56,15.28,15.5,0.0,1950854015.0,110028,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.07,3.97,4.07,-1.4527845036319518,103299142.0,20525,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.24,15.4,15.14,15.32,0.3931847968545249,4144765179.0,157774,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.6,105.6,102.6,105.4,0.7648183556405462,9175880686.0,9795,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1068.0,1076.0,1050.0,1070.0,-0.37243947858473,79784576706.0,59425,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0208,0.0227,0.0192,0.0205,-1.4423076923076836,14359254.0,4527462,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.64,1.64,1.575,1.63,3.8216560509554034,360343229.0,176417,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,355.0,362.0,351.2,361.1,-0.35871964679910445,229044847510.0,2064546,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.72,46.52,45.14,46.34,1.400437636761489,22312351755.0,1213962,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,108.0,108.5,106.5,106.5,0.4716981132075472,3850433098.0,2377,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.52,3.59,3.44,3.465,-2.118644067796615,469222090.0,351515,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,30.7,29.4,30.7,2.6755852842809387,3204857848.0,29253,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,59.09,60.8,59.09,60.8,2.893890675241147,2400023400.4,36703,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,27.95,27.95,26.75,27.1,-1.9891500904159032,2750216604.0,94596,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.189,7.189,6.872,6.88,-1.8544935805991425,483540587.0,275305,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.1484,1.25,1.12,1.183,5.719392314566583,40120676.0,159892,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,138.4,141.8,138.0,141.4,2.911208151382824,15354324573.0,194322,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.0,256.0,256.0,256.0,0.0,1183385864.0,75,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,102.4,103.8,102.4,103.4,1.7716535433070981,20505326364.0,96082,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.425,9.465,9.28,9.395,0.0,32211139824.0,6323990,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.0,19.5,18.9,19.5,3.4482758620689578,962695760.0,23839,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.3,23.55,23.15,23.35,1.0822510822510822,8567109012.999999,255335,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,449.6,456.8,446.4,452.8,1.7528089887640474,26384411983.0,97892,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.8,48.8,48.8,48.8,-0.40816326530612823,423948318.0,102,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.85,0.938,0.802,0.886,3.023255813953491,150846372.0,52266,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.62,3.62,3.38,3.61,0.0,151512220.0,28831,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,13.98,14.14,13.76,13.96,0.0,3301851221.0,165234,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,154.0,154.0,154.0,154.0,1.3157894736842104,863390125.0,260,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.9,16.9,16.7,16.8,2.4390243902439157,1145264680.0,6235,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,565.0,565.0,557.0,563.0,-1.4010507880910683,15130723475.0,233294,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,236.0,241.5,235.0,239.5,1.9148936170212765,9994994354.0,39934,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,15.7,16.2,15.7,16.2,4.5161290322580605,543337959.0,8350,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,57.13,59.12,55.01,57.62,-1.9567806704100827,17361292189.740437,90878,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,49.6,50.5,49.6,50.5,2.434077079107511,4998746552.0,226244,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,174.2,179.4,174.2,174.8,2.222222222222229,17027175750.999998,101987,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,51.0,51.0,48.6,49.0,0.0,764400000.0,47520,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.42,3.42,3.42,3.42,3.32326283987915,15286824.0,1843,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,61.8,62.0,59.3,62.0,1.8062397372742223,15728601838.0,190193,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,163.9,172.1,162.4,171.2,3.3816425120772915,25011321723.0,621666,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.6,52.2,51.0,51.8,0.5825242718446546,9311967125.0,170315,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.35,56.65,54.2,56.2,4.558139534883726,18863969955.0,1042888,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.8,19.1,18.55,18.75,0.8064516129032182,2975105481.0,15172,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,4.68,4.82,-3.4068136272545075,372573997.0,311,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,123.0,126.32,122.04,124.44,1.8330605564648075,,317992,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.71,6.71,6.25,6.25,-3.5493827160493887,216548413.0,38742,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.9,13.28,12.9,13.24,1.8461538461538478,4369104095.0,256659,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,122.2,124.0,121.2,123.0,-1.1254019292604547,35948606840.76493,220627,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.57,3.1,2.42,3.1,19.23076923076923,37582778.0,35127,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.5,3.5,3.35,3.44,-0.8645533141210446,268465228.0,76925,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.0,137.0,134.1,134.1,-0.6519484368054493,,17931,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,10.5,10.7,9.62,10.3,0.5859375000000049,1982687768.0,25480200,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.0,33.5,31.6,33.5,5.345911949685532,413719908.0,12079,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.47,2.53,2.43,2.43,-5.078124999999996,407657882.0,98702,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,401.0,401.0,385.5,389.5,0.0,2126670015.0000002,5067,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.1,14.664,14.1,14.53,1.3956734124214882,897917957.0,158645,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,294.7,301.5,294.6,301.2,2.5187202178352543,434111215703.0,2419676,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,21.66,21.92,21.2,21.92,0.0913242009132563,21352499628.0,5305852,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,139.0,139.6,136.7,139.0,0.21629416005768667,34158848835.999996,272107,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.52,1.615,1.48,1.585,2.9220779220779174,186382293.0,518073,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.0,21.15,20.95,21.15,0.7142857142857075,1963675117.0,137357,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.4825,2.4825,1.84,1.98,-13.669064748201434,46606167.0,2402692,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.75,17.0,16.4,16.6,1.2195121951219685,1196926706.0,74546,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.815,2.85,2.725,2.77,-1.598579040852573,296382252.0,195680,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.7,15.45,14.7,14.7,0.0,746498328.0,5330,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.4,28.52,28.0,28.28,-0.07067137809187128,17884770416.0,904480,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,35.6,35.65,34.5,35.2,2.623906705539375,3744523527.0,75102,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.05,36.6,35.55,36.25,0.8344923504867793,9678423045.0,353814,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.364,0.364,0.326,0.339,-6.868131868131859,47672963.0,954797,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.0,104.8,101.8,104.0,2.161100196463657,5179856488.0,47482,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.72,8.66,7.6,7.64,-1.2919896640826942,66220594.00000001,43300,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.62,8.88,8.54,8.82,3.037383177570091,6214428331.0,1489106,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.695,0.7,0.674,0.674,-3.438395415472767,678525583.0,950344,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,104.0,106.0,104.0,104.8,0.9633911368015415,18905307300.0,63060,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,49.8,51.4,49.3,51.4,2.799999999999997,3310597578.4319005,192960,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,89.0,91.3,89.0,91.3,3.1638418079096016,14245978798.0,298927,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,412.7,422.3,410.4,420.4,0.047596382674914,1065169073424.0,5035074,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.43,3.48,3.36,3.44,1.176470588235295,282610663.0,102613,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.72,1.72,1.6,1.6,-4.761904761904753,187394028.0,137930,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,118.5,119.0,117.5,119.0,0.847457627118644,175323798.0,55,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,327.9,341.0,325.6,339.9,2.1641118124436396,72507323559.53531,1360554,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.67,1.67,1.4,1.49,-10.77844311377245,33611090.0,45915,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,24.6,25.0,24.6,24.655,2.3029045643153516,,156702,NOK
