symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7813723.109335333,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.295,9.04,8.295,9.015,3.979238754325267,18447903817.0,8477382,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.99,15.465,14.92,15.435,1.4126149802890924,14469284716.0,7526827,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.115,2.115,2.07,2.1,0.9615384615384623,1301198263.0,622974,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.55,16.55,16.2,16.4,0.30581039755349937,670933466.0,3331,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.08,17.26,16.84,16.95,-0.35273368606703276,4111892430.0,972879,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.713,0.718,0.705,0.716,0.4207573632538574,788893505.0,6338293,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.946,1.956,1.924,1.936,0.7284079084287207,991865520.0,5373748,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1791152450.9548118,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,135869412.00403038,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.16,6.34,6.1,6.34,3.257328990228016,911378497.0,85503,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.995,1.02,0.995,1.012,1.3013013013013026,523917764.00000006,1412398,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.26,2.26,2.26,2.26,0.0,197275049.95908538,67,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.65,74.45,71.95,72.1,-0.8253094910591589,13090984707.0,446977,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,68.1,68.85,67.7,68.4,0.7363770250368188,10871994574.0,411063,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,4.347826086956526,146605964.0,1535,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.495,4.32,4.485,3.103448275862085,467568073.0,79079,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.96,2.9,2.92,1.0380622837370175,1575025762.0,138373,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.6,24.33,23.56,23.87,-0.12552301255229115,25060351602.0,2750135,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.78,3.82,3.68,3.8,2.7027027027026933,960424960.0,613271,EUR
