symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,401.0,428.0,400.0,428.0,9.183673469387756,135999353942.42802,746796,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,160.0,165.0,158.0,163.5,2.1875,74470571289.0,585538,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,174.5,178.0,174.0,176.5,1.146131805157593,230165500000.0,4531998,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.2,14.4,14.2,14.4,0.0,41240132892.0,128210,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.0,77.0,76.0,77.0,0.0,147915430298.0,5992,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,14.0,13.9,14.0,1.4492753623188355,46828919300.0,2050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,242.0,242.5,242.0,242.5,1.0416666666666665,39760140381.0,985,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,324.0,320.0,320.0,1.2658227848101267,97406546753.0,87657,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,115.0,116.0,115.0,115.0,0.0,127239315796.0,1560450,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,87.5,86.5,87.5,-0.5681818181818182,55047877930.0,111308,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.2,34.2,-1.1560693641618456,68071281812.0,1544511,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.7,0.708,0.69,0.7,0.0,28784171775.0,56337488,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.82,4.84,0.0,14832083573.0,3103461,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,132.0,135.0,132.0,135.0,1.5037593984962405,233172330200.0,4899275,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,140.0,140.0,0.7194244604316548,113787110352.0,4360,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,880.0,880.0,880.0,880.0,1.3824884792626728,27649924143.1423,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15400.0,15600.0,15400.0,15550.0,0.974025974025974,798860441802.2527,8939,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,24.8,24.8,0.0,26914059914.0,550415,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,49.6,49.6,48.2,48.2,-9.0566037735849,8852048861.361702,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.0,17.1,16.95,17.0,-0.29325513196481356,73826388469.0,17418432,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.08,4.08,4.08,4.08,-0.48780487804877015,14174005969.0,30549020,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3110.0,3340.0,3110.0,3305.0,7.305194805194805,175658395619.52438,36192,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,110.5,113.0,110.5,111.0,0.9090909090909091,76670000000.0,2711747,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.8,12.7,12.8,0.7874015748031609,30088076184.0,7050091,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,35.6,36.0,35.6,35.8,0.0,40063848194.0,1609405,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.6,16.6,16.6,16.6,0.0,32209176082.0,60000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.1,16.3,1.242236024844716,27565179742.0,2282346,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.25,98.25,98.25,98.25,0.25510204081632654,180891515137.0,106000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.0,5250158062.0,1440977,ISK
