symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.16,1.16,1.16,1.16,0.0,,1510,RON
4RT,Fort SA,BVB,,,1.49,1.49,1.15,1.46,-8.750000000000007,,9395,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.9,3.9,3.9,3.9,-0.5102040816326535,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.3,4.34,4.3,4.3,0.0,42699003.0,1444,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.274,0.274,-11.612903225806443,,5587,RON
ADISS,Adiss SA,BVB,,,0.224,0.256,0.192,0.248,-2.362204724409451,,5310,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,28.57142857142857,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,687.0,687.0,683.4,683.4,-2.510699001426537,121909317880.71803,152,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.485,1.485,1.435,1.465,-1.013513513513507,138567644.6,30814,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.62,1.4,1.62,5.8823529411764754,,2801,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.435,1.41,1.42,-0.6993006993007,1020704180.0,17008,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,5491,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.42,2.45,0.0,76562501.0,4574,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1785.0,1785.0,1785.0,1785.0,-2.3789991796554553,691244766022.4569,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,20.4,20.4,1.9999999999999927,,10,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.4,5.4,5.4,5.4,0.0,,97,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.574,1.574,1.558,1.562,-0.509554140127389,1883721069.0,28497,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.5952380952380958,10379642.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.88,3.88,3.88,5.434782608695644,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.178,0.178,0.178,-5.319148936170218,,27,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.52,0.52,0.505,0.52,-11.864406779661008,,5950,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.65,0.462,0.47,-6.000000000000005,157248612.29999998,56777,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.663,0.668,0.655,0.663,0.0,671950123.0,411171,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.98,10.0,9.82,10.0,0.0,1522774506.0,2074,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.7,10.7,10.7,10.7,7.537688442211056,80741722.0,2,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.7,12.0,11.65,12.0,2.56410256410257,,1640,RON
AST,Arctic Stream SA,BVB,,,19.9,19.9,19.9,19.9,-0.5000000000000071,,2,RON
