symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,40.55,40.6,39.0,39.65,-1.977750309023496,583016943.6,1036,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.64,59.66,59.64,59.66,0.0,12379516556.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.3,13.6,13.3,13.6,2.255639097744353,2006186543.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1693,0.1694,0.1675,0.1679,5.266457680250778,1293635805.733113,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.1,39.6,38.1,39.6,4.761904761904773,196559989.0,918,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.82,1.82,1.797,1.797,0.42472337096232415,24092858492.017082,1305,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.26,30.7,30.26,30.66,2.2000000000000006,15000000000.0,2,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.438,2.448,2.437,2.448,1.3664596273291891,7628624162.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.3,24.5,22.3,24.4,8.20399113082039,123853176.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.016,9.091,8.98,8.98,0.11148272017836997,5864048956.197821,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,29.56,29.68,29.56,29.68,-0.46948356807511926,3197856248.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.8,216.8,215.1,215.15,-0.0232342007434865,3158720344048.19,429,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,68.0,68.88,68.0,68.88,0.6428988895382785,123570377647.97075,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.6,187.6,186.6,187.6,0.9687836383207659,328740682541.93964,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,272.4,272.65,269.7,269.7,-1.2991765782250728,52596545297.43782,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,60.24,60.64,60.24,60.28,1.4131897711978525,118672919463.0,150,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,108.46,108.68,107.5,107.5,-1.3037091443261124,65369746763.907906,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,89.08,90.04,88.19,88.19,-1.9130241352463564,154441829850.2124,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,89.0,94.3,88.6,94.3,6.193693693693693,7030067765.0,42,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.15,40.77,40.15,40.77,2.2829904666332257,9400027423.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.855,16.03,15.855,16.03,1.6164817749603853,47942667877.0,569,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,236104669.0,1864,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,262.4,263.0,262.4,263.0,0.22865853658537455,8551067929.000001,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.5,77.5,75.5,77.5,0.6493506493506493,7151488520.88461,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,102.7,105.4,102.7,105.4,1.7374517374517486,26738195843.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,169.2,170.2,168.4,168.8,2.1791767554479557,1713694808.0,10,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.06,12.06,11.97,12.02,-0.33167495854063783,2857091328.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.79,40.79,40.46,40.46,1.3527054108216412,34752627258.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5174,0.5206,0.5146,0.518,0.9746588693957123,13473203757.953268,100,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,211.05,211.55,209.2,210.3,-0.2608489447474427,85026259425.62527,34,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.68,28.94,28.68,28.88,-0.6877579092159536,147100000.0,0,EUR
