symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,146498023611.22678,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,8.0,8.0,-20.0,43400002.0,1578,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1270.0,1270.0,1270.0,1270.0,0.0,49058381369.52121,2,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1167.0,1200.0,1165.0,1200.0,2.6518391787852864,625968534058.0,126995,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,580.0,582.0,565.0,574.0,-0.3472222222222222,573648640921.0762,63506,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,352.0,352.0,350.0,351.4,1.6782407407407274,168498624992.07657,974,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,905.0,907.0,899.0,904.0,0.11074197120708748,50986114243.0,42172,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,617.0,624.4,617.0,620.4,2.2075782537067505,1150999803603.0354,1019,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,380.0,388.5,377.0,388.5,2.236842105263158,12121999855.0,3652,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,785.0,794.2,785.0,794.2,1.1719745222929994,3876061740305.555,1076,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,294.0,294.0,292.0,292.0,4.285714285714286,669659185.0,203,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.45,469.3,466.45,469.3,1.3059902860226684,1218449764577.961,2,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2234.0,2294.0,2234.0,2289.0,2.784014369106421,898764689148.3453,33325,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,321.5,321.5,321.5,321.5,-5.4411764705882355,14241752363.690823,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,73.0,73.0,73.0,73.0,-1.3513513513513513,162205992.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,89.5,90.0,89.5,89.5,3.4682080924855487,482147091.0,4040,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,420.0,420.0,420.0,420.0,0.0,237805350500.43936,1,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,190.0,186.0,189.0,2.1621621621621623,3081595383.0,1369,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.0,11.6,11.6,-3.333333333333336,,1087,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,150.0,158.0,150.0,156.0,4.697986577181208,1028100014.0000001,4985,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1509.5,1509.5,1509.5,1509.5,3.3904109589041096,299118175445.3919,1,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16800.0,17700.0,16400.0,17700.0,7.2727272727272725,211200000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,450.0,453.0,448.0,450.0,-0.4424778761061947,9586992004.0,7303,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1074.0,1085.0,1070.0,1079.0,0.8411214953271028,202075825043.0,144355,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,208.0,208.0,200.0,200.0,-3.8461538461538463,794518429.0,2491,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,157.0,157.0,148.0,157.0,0.0,471000000.0,723,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,250.0,250.0,248.8,248.8,2.8099173553719057,201938295693.78195,165,CZK
