symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.45,2.39,2.45,-0.4065040650406418,33805259.0,5892,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,0.0,28239320.0,161,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,133.3,130.4,131.0,1.0023130300693996,313510689.0,4751,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.0,56.4,55.0,56.2,0.8976660682226212,2409612749.0,2547,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.656,0.68,0.65,0.65,-0.9146341463414642,53292054.0,27149,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.08,1.08,-1.8181818181818195,5437476.0,844,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.215,4.34,4.175,4.25,0.0,102046749.0,27484,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,13.8,15.3,13.6,15.2,7.8014184397163095,25274251.0,235,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.65,5.65,4.8,5.25,-7.8947368421052655,4404589.0,1071,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,923.0,923.0,923.0,923.0,0.0,13558037681341.271,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.535,1.6,0.0,25023752.0,2230,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.8,122.4,118.6,120.6,1.5151515151515127,1917811747.0,3920,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,4.0000000000000036,13473800.0,19,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.2,80.8,77.0,80.8,3.8560411311053984,2599935284.0,1833,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.8,22.3,21.8,22.3,0.9049773755656076,203290893.0,728,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,169.0,171.8,165.7,169.4,0.6535947712418266,13968951614.0,341644,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.8,29.9,28.8,29.3,1.7361111111111112,402398097.0,9193,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,585.4,585.4,585.4,585.4,4.0156361051883485,102426468756.36752,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.61,0.618,0.58,0.598,-0.33333333333333365,7904608.0,34741,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,71175719.0,10,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.3,0.32,0.3,0.32,6.666666666666673,1500000.0,324,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.6,22.8,21.6,22.6,-0.8771929824561372,35061841.0,355,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,7.98,8.12,7.92,8.1,1.758793969849242,370783436.0,39220,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.8,4.82,4.52,4.82,0.20790020790022196,104232699.0,2934,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.14,1.26,1.14,1.26,5.000000000000004,,502,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.287,0.289,0.256,0.286,-1.0380622837370252,3594582.0,20381,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.0,26.55,25.87,26.36,2.012383900928791,27274249487.0,3422169,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.818,0.818,0.774,0.804,6.6312997347480165,57019531.0,1560,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.55,2.7,2.5,2.69,-0.3703703703703789,110483997.0,9525,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.5,18.08,17.5,17.52,0.45871559633026543,215479997.0,1892,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.45,112.6,109.8,110.65,0.9580291970803024,14308716622.0,210865,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1509.0,1509.0,1509.0,1509.0,0.0,580773985621.6538,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.6,18.92,18.2,18.5,-0.10799136069114242,466827059.0,8285,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,50.1,52.0,50.0,51.3,1.785714285714283,384458074.0,6869,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,767.8,767.8,767.8,767.8,0.0,1196831197742.0803,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.15,2.21,2.11,2.17,-1.3636363636363749,,2024,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,774.6,774.6,774.6,774.6,2.6640159045725675,8077519365614.469,5,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.32,19.7,19.32,19.68,0.2036659877800364,372789843.0,4359,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,25.0,25.0,0.0,30602050.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.15,1.15,1.15,1.15,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.77,2.77,2.65,2.76,1.0989010989010917,76946398.0,21491,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.6,17.6,16.95,17.55,2.9325513196480935,189853680.0,205,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.34,18.14,17.34,18.0,3.8062283737024227,2264950735.0,252993,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.05,7.05,6.8,7.05,4.444444444444442,35753662.0,537,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,21.5,22.3,21.45,22.3,3.720930232558143,622712523.0,15266,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,7.65,7.65,7.65,7.65,-0.649350649350647,6603135.0,90,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.0,11.0,11.0,11.0,0.0,142856953.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.92,0.94,0.92,0.92,2.222222222222224,,18409,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,44.2,46.6,44.2,45.7,0.6607929515418596,2655720494.0,2306,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.378,0.38,0.378,0.38,0.0,,3997,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,29.83,30.3,29.83,30.0,-0.9737580458821643,670519219.0,4753,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,17.8,18.0,17.64,17.66,-3.391684901531734,217305318.0,14019,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.018,0.018,0.018,0.018,-5.263157894736847,,144330,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,42.8,43.78,42.44,43.78,2.0512820512820573,2380950085.0,279059,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.0,62.0,60.7,60.8,0.16474464579900217,3149981183.0,2693,PLN
