symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.953,4.199,3.895,4.049,2.4285352896534413,10028555856.0,515608,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.764,0.766,0.752,0.754,-1.4379084967320275,4775400472.0,3347181,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.845,3.02,2.845,2.905,1.573426573426571,722950239.0,2546399,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,879800034.0,200,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.302,1.304,1.291,1.296,-0.5372217958557096,2770028877.0,10533606,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.418,2.426,2.385,2.385,-1.690024732069265,9444055040.0,3455075,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.105,4.199,4.103,4.199,2.339751401413602,16634213092.000002,854942,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.25,1.355,1.25,1.355,9.983766233766234,213233673.0,11245370,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.647,2.901,2.642,2.786,5.610310841546632,8089118409.0,18280782,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.926,2.95,2.901,2.931,0.1708817498291146,1474499941.0,121315,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.385,3.385,3.318,3.367,-0.5317577548005847,17629180404.0,8297062,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.866,0.88,0.863,0.868,-0.8000000000000007,22811471825.0,5139646,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.595,0.595,0.589,0.589,-1.5050167224080282,142559996.0,1163966,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.175,2.175,2.149,2.152,-1.057471264367802,4042038815.0,2694433,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.171,2.202,2.171,2.188,0.7830492860433141,1272274376.0,441048,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.31,4.325,4.26,4.301,-0.6697459584295592,19447130773.0,2515398,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.766,2.894,2.766,2.89,1.868170602749381,158523625.0,470666,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.01,12.05,11.7,11.74,-1.42737195633921,72418501616.0,1309802,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.112,2.114,2.101,2.103,-0.37896731406916184,19632300568.0,5815157,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.2,5.292,5.2,5.205,-0.8571428571428558,2437889911.0,241171,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.806,5.94,5.766,5.81,0.06889424733034033,1618848646.0,1495076,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.21,13.21,13.1,13.12,-0.9063444108761405,2807141206.0,65890,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.386,3.389,3.371,3.381,-0.4710038269060941,2209776815.0,106497,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.411,8.42,8.411,8.42,-6.589749278899484,,2051,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.229,2.24,2.205,2.227,-0.8017817371937744,461403019.0,158461,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.273,2.273,2.261,2.271,0.0440528634361185,385220006.0,35650,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.173,1.177,1.155,1.166,-0.5967604433077678,14950178736.0,16020976,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.565,0.567,0.564,0.564,-0.7042253521126768,565999950.0,5250307,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.666,0.666,0.666,0.666,-0.7451564828614015,333001736.0,554713,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.8,13.8,13.5,13.55,-0.9502923976608114,45004959925.0,848944,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.744,1.744,1.721,1.721,-1.7694063926940593,9703829341.0,3742359,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.106,2.106,2.065,2.07,-1.287553648068676,6728168529.0,530911,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,0.0,157647961.0,1,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.3,14.34,14.2,14.25,0.35211267605634305,15531999874.0,233208,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.138,2.15,2.107,2.125,-0.6080449017773574,2307199936.0,1885703,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.8,13.93,13.8,13.89,0.6521739130434772,13680959173.0,176435,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.402,1.419,1.388,1.388,-2.2535211267605657,161007006.0,1752268,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.58,1.58,1.58,1.58,-2.288188002473712,1391356481.0,55662,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.21,4.22,4.18,4.22,0.11862396204032961,23258026641.0,1659241,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.63,21.7,21.45,21.54,-0.5080831408775955,51630062584.0,480136,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.396,1.409,1.393,1.398,-0.3563791874554608,1740574922.0,1151617,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.09,11.15,11.07,11.15,0.36003600360036836,16892752269.0,64354,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.165,2.186,2.162,2.186,0.04576659038901098,1031184062.9999999,113376,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.54,8.589,8.527,8.589,0.3739628374430294,1290300035.0,13434,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.219,2.219,2.219,2.219,0.0902119981957501,776650035.0,15667,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.31,17.35,17.0,17.1,-1.1560693641618456,161637502441.0,1394320,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.811,2.814,2.787,2.796,-0.142857142857143,1823999173.0,102330,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.27,10.3,10.2,10.3,0.4878048780487874,11563815558.0,59917,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.817,0.821,0.817,0.821,-0.36407766990291296,146700000.0,84630,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.789,0.799,0.789,0.795,-0.2509410288582185,904228396.0,468986,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.164,2.2,2.164,2.191,-1.439496176338283,187927998.0,40162,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.861,0.861,0.856,0.858,-0.11641443538998847,3038059998.0,3579265,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.777,2.78,2.738,2.78,0.10803024846955957,11560845564.0,2601767,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.549,1.557,1.51,1.524,-1.6139444803098715,264960000.99999997,1209935,QAR
