symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,0.0,365759545.688072,14856,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.895,0.9,0.895,0.895,0.0,1273925686.0,98642,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.923,0.923,0.923,0.923,0.3260869565217394,83069998.0,25690,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.566,0.566,0.566,0.566,0.17699115044247804,1012333726.0,30000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.236,0.235,0.236,0.42553191489361747,47335690.0,23947,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.464,0.464,0.462,0.462,0.0,761436408.0,798950,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,10000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,1.8867924528301903,75451184.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.49,0.49,0.49,0.49,-1.6064257028112465,55178042.0,5874,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,-0.990099009900991,15782739.0,11396,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.391,0.391,0.387,0.387,-1.776649746192895,56055144.0,58000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.588,0.592,0.588,0.592,-0.5042016806722693,856978474.5152769,212000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.5,2.5,2.42,2.42,-2.4193548387096793,18635992586.707836,8430,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,0.0,56410957.0,45000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.514,0.514,0.513,0.513,0.5882352941176475,1149425054.0,50439,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.213,0.213,0.212,0.212,-0.9345794392523372,682696136.0,339691,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.132,0.133,0.132,0.133,-0.7462686567164185,61180001.0,122563,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,30100,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.415,0.415,0.415,0.415,0.973236009732361,70548339.0,68662,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,12549,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,0.0,6600000.0,1650000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.114,0.114,0.114,0.114,-0.8695652173913051,41846545.0,63117,BHD
