symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.14,2.09,2.11,0.956937799043063,71892345488.0,3510247,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,567499995.0,1839,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.98,20.98,20.98,20.98,-0.5687203791469241,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.23,5.13,5.17,-0.19305019305018895,5648454347.0,172690,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.14,13.28,13.08,13.08,-0.3048780487804813,105492525797.0,3509547,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.22,19.54,19.22,19.3,0.5208333333333408,70824000000.0,2498205,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.417,0.424,0.41,0.421,1.201923076923078,5392800039.0,2495148,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.67,0.67,0.664,0.667,-0.4477611940298511,1476349298.0,228013,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.05,7.0,7.0,-0.7092198581560258,4029900098.0,15190,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.76,3.82,3.74,3.76,0.266666666666661,47124999762.0,6308049,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.7,5.75,5.7,5.73,0.5263157894736885,91680000305.0,5179567,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.25,3.29,3.25,3.28,1.2345679012345552,250977148067.0,8971372,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.69,5.78,5.69,5.71,0.5281690140845114,42097459867.0,5498617,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.4,4.47,4.4,4.4,0.0,22641121002.0,974849,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.5,8.59,8.19,8.5,1.4319809069212315,1763773412.0,48085,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.65,1.69,1.65,1.67,1.8292682926829285,16460002545.0,10020167,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,174.0,175.6,174.0,175.6,0.0,,81,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.59,3.61,3.56,3.59,-0.27777777777778423,3000473072.0,123861,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.45,2.49,-0.39999999999999153,,13124,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.72,4.77,4.68,4.7,-0.21231422505307404,22073492013.0,3445878,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.43,1.39,1.43,1.4184397163120581,3840099453.0,1204948,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.954,0.954,0.944,0.95,-0.31479538300104964,7126172507.0,562912,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.43,7.5,7.35,7.35,-0.13586956521740048,58812468021.0,10595286,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.47,1.48,1.46,1.47,-0.6756756756756763,,1019201,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.988,1.0,0.977,0.995,1.0152284263959401,6915999830.0,816302,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.28,0.271,0.278,1.090909090909092,163200009.0,339924,AED
