symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1352.1,1360.0,1345.0,1350.75,-1.0439560439560438,11715344839.0,943,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,29.12,29.12,29.0,29.0,-0.4120879120879155,721360640.0,12000,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.21,17.21,17.21,17.21,-4.1225626740946995,108059000.0,2000,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.49,17.56,17.21,17.27,-1.2578616352201195,3633344029.0,610624,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.67,17.67,17.2,17.27,-1.4269406392694064,3633344029.0,55854,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33060.0,36480.0,32610.0,35885.0,16.889250814332247,345629244025.0,222196,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,32995.0,36666.0,32510.05,35856.7,16.86749344067271,345629244025.0,6888,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,42.34,42.34,41.6,41.6,-1.070154577883462,756899986.0,64,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,42.25,42.65,41.35,42.02,-0.07134363852555062,756899986.0,2274,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,313.4,313.4,307.85,309.05,-0.881975625400898,9733550079.0,43978,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,315.95,315.95,308.0,309.25,-0.7382442625581804,9733550079.0,1936,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,792.4,804.9,790.0,791.75,0.2976944514821412,36461945756.0,78095,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,791.3,804.7,789.85,792.45,0.14533046884874143,36461945756.0,5991,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.16,4.22,4.15,4.21,-0.23696682464454472,236377394.0,36225,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,83.1,87.72,83.1,86.22,0.18591680223099766,1921052320.0,36172,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,47.04,47.37,46.58,46.61,0.5175760189777917,504447530.0,2311,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,1659.65,1659.65,1659.65,1659.65,-4.999999999999995,20090500000.0,286,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.3,16.99,16.3,16.9,3.6809815950920117,2860186450.0,179295,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,16.78,16.97,16.53,16.89,4.002463054187206,2860186450.0,15925,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,96.8,96.8,92.22,93.74,-2.9204639602319875,1238555718.0,4359,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,97.19,97.4,92.55,94.4,-1.275883706337585,1238555718.0,129725,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,509.55,511.5,506.75,509.5,0.039269585705868575,220574113140.0,15525,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,509.3,511.95,507.0,509.2,-0.019634792852939863,220574113140.0,241230,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,5.0,5.0,4.75,4.75,-5.0,50000000.0,1041,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,201.95,204.6,186.55,189.85,-4.043467273186758,2134407773.9999998,9667,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,85.0,85.0,85.0,85.0,-1.1627906976744187,1218862176.0,8000,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,9.2,9.2,8.75,9.04,-0.22075055187639456,917325000.0,77457,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.97,14.03,13.56,13.56,-4.842105263157891,,1456,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.02,1.24,1.02,1.24,9.734513274336292,,2800000,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,153.75,153.75,153.75,153.75,-2.9662354054906843,2345494200.0,1200,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,96.0,98.16,96.0,98.16,1.984415584415581,2729101698.0,4324,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,96.5,98.17,96.0,98.17,1.9948051948051964,2729101698.0,72288,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,40.0,43.1,39.65,41.7,5.22331566994701,1673915718.0,368531,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,204.05,204.05,197.03,198.61,-2.1721997832725823,4252554030.9999995,13129,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,55.61,57.03,54.0,54.68,-1.24616218168683,1759125591.0,1293,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,55.52,56.62,54.0,54.51,-1.819164265129692,1759125591.0,40399,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,503.95,508.9,499.95,503.5,0.14917951268025859,45885990812.0,4043,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,503.4,509.0,500.05,503.6,0.02979441851227214,45885990812.0,87386,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,389.0,390.5,383.35,385.45,-0.785070785070788,140867719299.0,15676,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,389.15,391.0,383.1,385.1,-0.9134182426347497,140867719299.0,401749,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,861.95,861.95,840.8,844.6,-1.561771561771559,77730053825.0,78756,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,864.35,864.35,841.0,844.45,-1.5218658892128227,77730053825.0,1511,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,480.0,480.0,460.0,462.4,-2.3029790830340238,3997480348.0,5371,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,467.6,470.35,461.0,462.55,-2.126534066864158,3997480348.0,206,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,133.0,133.0,133.0,133.0,19.496855345911953,3997480348.0,30,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,119.11,124.61,119.0,119.34,-0.3007518796992476,1769644800.0,5154,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,89.0,89.25,89.0,89.25,0.2808988764044944,2082600000.0,2000,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,44.85,44.85,44.85,44.85,-0.0445732114998797,697160051.0,200,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.8,20.8,20.8,20.8,0.24096385542169016,468950000.0,4000,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1655.9,1658.2,1630.1,1641.3,-0.49712033949682,130866697619.0,47216,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1651.2,1656.9,1628.8,1640.7,-0.7471038383593908,130866697619.0,12471,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,38.02,42.0,38.02,38.02,-4.997501249375312,1947841437.0,172650,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,998.1,1008.5,998.1,1007.8,0.46353984947415416,13053163274.0,60500,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,39.46,39.7,38.5,38.54,-2.3314749113025894,2317103484.0,76203,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,39.11,39.45,38.6,38.73,-2.4433249370277226,2317103484.0,12234,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,33.28,33.28,32.11,32.5,-1.8719806763284947,2310083033.0,4733,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,16.87,17.6,16.5,17.18,1.8375815056312905,2658821122.0,8803,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5263.0,5270.5,5225.5,5244.0,-0.228310502283105,1113832820890.0,101847,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5256.25,5269.0,5226.4,5240.1,-0.3063049351242239,1113832820890.0,4505,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,29145.0,29610.0,29080.0,29360.0,1.1193387291200274,618001955481.0,7561,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,28800.05,29599.0,28800.05,29366.35,0.9728917526836514,618001955481.0,1162,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,335.4,336.0,330.15,331.45,-0.8376963350785374,873140775545.0,3901005,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,335.2,336.15,330.25,331.65,-0.7630161579892315,873140775545.0,135770,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,82.0,82.0,80.0,81.75,1.1006678209250564,438037386.0,638,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,430.0,443.0,415.0,420.85,0.2023809523809578,9224720078.0,1493,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,420.25,446.0,413.05,422.5,-0.08277166844035065,9224720078.0,26326,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,687.5,696.8,664.0,672.05,-1.7183386955250075,191181883453.0,1244736,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,689.6,696.9,663.65,672.85,-1.5581565471836103,191181883453.0,57167,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,85.89,86.19,83.6,84.18,-1.3130128956623568,103686953917.0,239386,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,85.7,86.11,83.55,84.12,-1.4757554462403268,103686953917.0,4744570,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,110.58,111.04,110.58,111.04,0.3615328994938591,,24,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,38.7,38.7,37.1,38.65,-0.6426735218508998,909874278.5,16000,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,116.0,116.0,114.0,116.0,0.0,803253614.0,166,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.06,7.06,7.06,7.06,-4.979811574697175,,2,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,19.78,20.55,19.25,19.53,-0.6612410986775128,12558598871.0,59540,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,20.0,20.55,19.3,19.48,-0.6629270780214126,12558598871.0,740171,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,41.52,41.61,41.51,41.61,0.24090580582992396,224153995.0,17,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,136.89,138.18,135.99,137.13,0.682819383259917,166021111237.0,1292118,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,137.05,138.35,135.95,137.15,0.8085262771040016,166021111237.0,47775,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,51.0,51.0,51.0,51.0,0.0,479808000.0,4,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,313.0,319.0,301.45,302.75,-4.585565710683899,6346697553.0,3185,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1868.8,1885.7,1840.0,1859.25,-0.8161958870128806,209379139981.0,2524,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1875.0,1887.3,1838.0,1858.1,-0.9013333333333382,209379139981.0,83794,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,123.0,123.0,116.45,116.45,-4.97756017951856,631622700.0,7200,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,40.1,40.31,40.1,40.31,-3.79474940334128,,6000,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,769.0,787.65,765.15,780.2,1.608387054763303,221655196232.0,178492,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,763.95,788.2,763.95,779.95,1.582443344621007,221655196232.0,6913,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,61.19,61.19,59.06,59.15,-0.43763676148796166,,15458,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,58.87,59.4,58.82,59.02,-0.354550059091666,,7572,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,1000.01,999.99,999.99,0.0,,1129,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.01,1000.01,1000.01,1000.01,0.002000020000198183,,169,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,75.45,75.45,73.01,73.44,-0.23094688221709242,,8917,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,73.54,73.59,73.24,73.46,-0.10878433505576897,,421,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.35,10.36,10.2,10.26,-0.5813953488372141,,505,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.35,10.42,10.21,10.24,-1.0628019323671443,,103952,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,224.95,225.0,218.0,219.85,-0.06818181818182077,5401000000.0,59000,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,12.17,12.18,12.17,12.18,1.9246861924686232,2227252950.0,936149,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1870.4,1879.7,1825.0,1832.6,-2.0261962042234747,351011940892.0,565834,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1872.85,1878.7,1826.6,1831.5,-2.0169056280761843,351011940892.0,37413,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,68.0,73.99,68.0,73.6,2.9658645775041834,359337131.0,219,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,15.81,15.99,15.54,15.93,0.8227848101265759,909643978.0,4114,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,79.05,83.0,78.77,83.0,-5.164533820840946,300900761.6,6400,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1390.6,1396.0,1384.3,1386.9,-0.20148233431675575,20743024111.0,464,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1398.0,1398.2,1384.0,1386.5,-0.3378378378378411,20743024111.0,8214,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,282.0,292.5,280.0,287.1,1.6643059490085148,7079159802.0,49500,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,21.0,21.0,19.85,19.85,-5.023923444976063,,8000,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,58.25,58.25,56.0,56.75,-2.6586620926243523,648062800.0,16800,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,6.77,6.78,6.56,6.6,-1.0494752623688197,1004235200.0,104628,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1090.65,1104.4,1082.45,1096.8,0.14609203798392156,130419913234.0,6747,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1094.0,1102.9,1082.5,1097.4,0.18258170531312762,130419913234.0,104494,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,110.1,110.1,107.0,107.0,-1.834862385321101,1878726651.0,8000,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.24,4.24,4.24,4.24,0.0,38842214.0,9318,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,156.2,156.2,156.2,156.2,0.0,,195,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,23.71,23.98,23.6,23.65,-0.25305778152679154,241842000.0,1434,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,101.0,101.0,93.5,99.25,1.420396484774168,,201,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,339.95,344.5,325.0,337.6,1.0475905417539657,4265088747.0,47823,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,1861.1,1886.85,1841.1,1864.4,0.9940142466347138,11239901112.0,672,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.27,5.79,5.26,5.75,3.9783001808318215,1302630210.0,598500,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,654.0,660.8,647.6,649.85,-1.0581607795371395,81067299354.0,3576,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,660.9,661.05,646.7,649.7,-1.4859742228961266,81067299354.0,186662,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.56,1.58,1.55,1.57,0.6410256410256416,172365795.0,40448,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,304.85,304.85,304.0,304.0,-0.27882565195998776,926744007.0,8,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,73.49,73.49,71.0,72.42,0.555401277422946,6590308155.0,16965,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,72.87,74.0,72.0,72.21,0.9930069930069843,6590308155.0,3241,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,191.0,191.0,179.0,185.0,-3.2679738562091507,3895533214.0,61200,INR
ACLGATI,Allcargo Gati Limited,NSE,Transportation,Trucking,66.99,67.34,65.9,66.24,-0.19587162874794284,9739342853.0,646503,INR
ACLGATI,Allcargo Gati Limited,BSE,Transportation,Trucking,68.45,68.45,66.0,66.09,-0.1963153125943755,9739342853.0,129622,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,40.98,41.99,40.0,40.11,0.2749999999999986,1029760000.0,2140,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,284.0,284.85,270.3,273.8,0.4217861727489581,164946929401.0,3979407,INR
ACMESOLAR,ACME Solar Holdings Ltd.,BSE,Industrial Services,Engineering & Construction,285.4,285.4,270.4,273.95,0.4952311078503176,164946929401.0,186379,INR
ACML,Aditya Consumer Marketing Ltd.,BSE,Retail Trade,Food Retail,50.0,50.0,50.0,50.0,-1.9607843137254901,731694317.0,1000,INR
ACROW,Acrow India Limited,BSE,Producer Manufacturing,Industrial Machinery,720.0,730.0,700.0,730.0,4.285714285714286,447999990.0,141,INR
ACSTECH,ACS Technologies Ltd,BSE,Process Industries,Textiles,39.35,39.35,38.26,39.35,1.9958527734577582,,241277,INR
ACTIVE,Active Clothing Co. Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,107.75,109.95,106.55,108.9,5.370101596516702,1603187362.0,11433,INR
ACTIVEINFR,Active Infrastructures Limited,NSE,Industrial Services,Engineering & Construction,170.0,170.0,170.0,170.0,0.0,2552552720.0,1200,INR
ACUTAAS,Acutaas Chemicals Ltd,NSE,Health Technology,Pharmaceuticals: Major,1818.0,1867.5,1816.3,1834.3,1.3201502430402043,148334106946.0,598906,INR
ACUTAAS,Acutaas Chemicals Ltd,BSE,Health Technology,Pharmaceuticals: Major,1800.2,1867.25,1800.2,1831.15,1.0679986753504878,148334106946.0,32450,INR
ADANIENSOL,Adani Energy Solutions Ltd,BSE,Utilities,Electric Utilities,996.5,1010.45,977.25,985.35,-0.930022119445003,1194795637444.0,151563,INR
ADANIENSOL,Adani Energy Solutions Ltd,NSE,Utilities,Electric Utilities,999.05,1011.0,976.65,985.9,-0.8697400834548267,1194795637444.0,1710963,INR
ADANIENT,Adani Enterprises Limited,BSE,Distribution Services,Wholesale Distributors,2482.45,2488.55,2391.25,2418.9,-2.0509809479459857,2850307216751.0,93585,INR
ADANIENT,Adani Enterprises Limited,NSE,Distribution Services,Wholesale Distributors,2479.8,2488.9,2390.6,2419.8,-1.9132549655451894,2850307216751.0,2072668,INR
