symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.42,11.64,11.4,11.59,1.3998250218722672,221809648305.0,150300748,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.28,6.3,6.21,6.23,-1.1111111111111016,70140876195.13483,107737250,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.0,13.2,12.7,12.88,-0.0775795190069805,1706381849.0,8588300,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.35,12.4,11.78,11.93,-3.55699272433306,16699437935.000002,53242701,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.59,8.83,8.49,8.58,-0.23255813953487878,2979453178.0,14413168,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.91,2.93,2.9,2.92,0.34364261168384147,7787247383.0,46906882,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.18,11.22,10.8,10.9,-2.5915996425379726,28835154645.0,37944965,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.03,4.03,3.87,3.89,-3.9506172839506104,4656091717.0,29692400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.62,10.66,10.3,10.44,-2.702702702702711,5892449069.0,17021700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.77,4.8,4.75,4.77,0.0,11205487554.0,12347370,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.58,18.7,17.46,17.6,-6.6808059384941565,4564991836.0,30535292,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.48,5.55,5.41,5.49,0.1824817518248136,10057728035.0,47124329,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.78,6.84,6.69,6.75,-0.7352941176470562,3391275068.0,13953700,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.96,7.04,6.94,7.04,0.8595988538681891,7848965945.0,17605636,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.92,15.05,14.82,15.0,0.2673796791443793,2994335331.0,6868081,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.47,27.93,26.76,26.97,-0.6629834254143636,42671115681.0,87851621,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.09,18.23,17.88,18.0,-0.5524861878453117,7273084639.0,8354947,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.34,16.37,16.12,16.26,-0.4895960832313237,6248935036.0,3261680,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.1,7.16,7.03,7.08,-0.5617977528089892,33872617229.000004,32259553,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.4,25.44,25.18,25.27,-0.4726270185112288,13221767632.0,2956141,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,28.57,28.75,28.3,28.51,-0.2100105005250218,25972803662.0,2599865,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.66,5.69,5.59,5.61,-0.8833922261484068,9211902294.0,9942091,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.96,2.97,2.93,2.95,-0.33783783783783067,12687486609.0,22868880,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.06,21.29,20.44,20.64,-1.9943019943019855,23965420745.0,15007553,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,43.23,43.59,41.81,42.07,-3.2651184180271366,30936834603.0,31685074,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.94,5.97,5.87,5.93,0.16891891891891533,14137153854.0,26571509,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.15,4.16,4.05,4.07,-1.4527845036319518,5808789272.0,16804333,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.92,9.1,8.87,9.04,0.8928571428571237,3498375183.0,10073699,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,7.9,7.92,7.84,7.88,-0.37926675094817003,38501939265.41086,27700233,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.72,7.82,7.7,7.78,0.9079118028534408,5131244912.0,3657300,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.42,13.46,13.04,13.15,-2.3756495916852285,6367582706.0,12333700,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.55,16.85,16.53,16.7,0.36057692307691536,8889168820.0,30104903,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.72,28.04,27.07,27.33,-1.7966223499820337,10622613641.0,7878007,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.91,10.12,9.85,10.06,1.5136226034308815,23544250399.0,44124434,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.33,4.35,4.3,4.35,0.46189376443417024,3513785374.0,9305800,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.42,2.43,2.38,2.4,-0.4149377593361091,2386705232.0,33798362,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.89,9.89,9.66,9.74,-2.1105527638190864,10246218799.0,17987499,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.14,5.14,5.07,5.11,-0.3898635477582763,8205140233.0,13059219,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.36,5.4,5.24,5.29,-2.2181146025878022,21435617890.0,116152128,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.69,8.76,8.49,8.6,-1.1494252873563178,17269161847.0,14189035,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,27.92,28.06,27.56,27.76,-0.5730659025787971,29201787785.0,10261122,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,42.6,43.0,41.4,41.73,-2.47721430240711,194820576145.48523,141174163,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.18,11.2,11.04,11.09,-0.805008944543827,11978094994.0,12421391,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.9,17.5,16.67,17.02,0.17657445556210205,54806329384.0,124079363,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.86,3.95,3.84,3.93,1.5503875968992262,3895818624.0,28217484,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.4,2.41,2.37,2.38,-0.8333333333333341,18896933954.0,63103500,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.85,9.92,9.68,9.78,-1.4112903225806508,8613464038.0,20385120,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.55,2.56,2.53,2.55,-0.390625000000009,6429217981.0,17308202,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.59,4.64,4.58,4.6,0.21786492374727207,19671475540.0,38317710,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.24,7.35,7.2,7.27,0.5532503457814543,14827063750.0,18880456,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.83,3.85,3.79,3.83,0.0,7155400357.0,31582917,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.65,11.65,11.49,11.54,-0.9442060085837013,6151199799.0,5491500,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,22.18,22.18,21.77,21.9,-1.3957676722197312,17229854135.0,9729453,CNY
