symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.89,13.05,12.52,12.66,-1.4018691588785024,,23783,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1059.0,1059.0,1023.9,1048.79,0.47228555553427315,18123811135.0,141,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.2,46.5,44.76,45.25,-1.6304347826086956,,2727,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,185.0,188.89,184.0,184.29,-0.7004687752572937,212514229444.0,108775,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1122.7,1125.0,1100.0,1115.2,-0.663608426490896,109907781709.0,72362,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,293.01,296.49,288.11,289.04,0.18370247131816214,39649052469.0,258938,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.13,72.8,65.13,70.68,5.38243626062325,1159707901.0,1464,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.52,47.52,46.5,47.02,-1.031361818564502,3990839859.0,4435,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.1,8.27,8.02,8.14,-0.12269938650306486,4929763850.0,669193,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.99,45.99,43.5,44.49,-4.548380175927907,,8727,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.0,144.95,141.15,142.7,-1.6404742211193986,5222880066.0,3284,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.9,71.9,69.86,69.93,-1.7146872803935331,42624843773.0,147361,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.27,193.92,191.0,191.83,0.07825542570951882,53670397949.0,49414,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.28,8.49,8.17,8.25,-2.251184834123217,,136433,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.9,420.0,401.0,411.8,2.532181360954116,23280161554.0,123532,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.29,16.29,15.99,16.04,-1.2315270935960547,68451067746.0,1902264,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.34,104.0,99.0,99.6,-3.3103582176487825,6730673162.0,140569,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.0,99.99,90.0,99.98,1.225068340589256,846984071.0,599,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.17,81.08,78.8,78.97,-2.518207628687824,28353500748.0,248861,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,187.0,192.0,181.1,189.11,2.515314143221128,72915314616.0,12737073,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,102.5,102.5,98.1,98.79,-2.5931768881877297,146987921636.0,2222807,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.27,165.27,164.51,164.82,-0.2662471257412548,414351915.0,366,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.9,37.0,35.6,35.99,-1.1806699615595817,20316319358.0,792445,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.03,56.05,50.03,55.51,0.0,,291,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.85,11.96,11.61,11.76,-0.6756756756756763,,237090,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.75,34.99,32.21,33.69,-0.1777777777777845,8843625000.0,524,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,98.89,98.98,94.1,90.04,0.0,1843452100.0,119,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.18,11.27,11.05,11.13,-0.3581020590868321,4058954682.0,337516,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.64,11.64,11.59,10.7,0.0,4590138935.0,42,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.05,4.05,3.8,3.92,-1.5075376884422125,1032531400.0000001,1208520,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.7,11.75,11.41,11.48,-1.1197243755383204,5635606787.0,1992419,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.4,13.5,14.01,0.07142857142856991,785913208.0,31984,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,43.88,47.75,42.0,45.0,2.55241567912488,,13264,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,542.0,542.0,531.0,534.12,-0.7267252755422502,66939544322.0,34484,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.5,31.9,29.0,30.2,0.5661005661005599,,2033,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.99,66.45,58.24,65.68,8.615842566561945,,1549,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,442.8,442.8,432.0,435.68,-1.5968379446640302,15302918446.0,3708,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.29,9.45,8.95,9.0,-1.4238773274917937,,43327,PKR
