symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8375,8450,8250,8275,-0.6006006006006006,64825872570000.0,8102200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7800,7700,7725,-0.9615384615384616,15012569165039.0,1479700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,62,62,58,58,0.0,228281783691.0,2325400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,-0.36900369003690037,1682385996094.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3020,2970,2980,-0.6666666666666667,8259495117188.0,1614900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,444,448,440,440,-1.345291479820628,7622487566406.0,41163400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,90,87,87,-1.1363636363636365,305289595703.0,4389500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,136,131,131,-0.7575757575757576,2333121140625.0,3681500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,53,54,0.0,1200000023438.0,18206000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15850,16000,15500,15800,-0.31545741324921134,9349864114380.0,30000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,272,264,268,1.5151515151515151,2219608875264.0,18951300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8950,8975,8875,8900,-0.2801120448179272,11029542672729.0,42800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,148,156,147,151,2.7210884353741496,571709414062.0,2259300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1380,1395,1340,1390,0.7246376811594203,56417618203125.0,47752300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1940,1955,1885,1905,-1.804123711340206,54635045390625.0,97432000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,69,74,63,63,-10.0,,141701100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,258,234,240,0.8403361344537815,238000000000.0,240800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1200,1215,1050,1100,-8.333333333333332,3652391894531.0,5331500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,232,224,224,-2.608695652173913,5690313652344.0,16522700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,6345700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,90,90,87,87,-2.247191011235955,436100000000.0,13953200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,390,392,376,390,0.0,85800000000.0,703400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,144,148,143,146,1.3888888888888888,1340899171875.0,8061100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,48,48,48,48,9.090909090909092,283776410156.0,15741600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,590,590,580,580,-0.8547008547008548,358165071716.0,13800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1255,1270,1240,1270,1.6,24671462402344.0,30699300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,392,394,368,382,-3.0456852791878175,283680000000.0,580300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,515,530,515,525,1.9417475728155338,1382427475586.0,1001900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,550,565,550,555,1.834862385321101,8625060893555.0,10990600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,366,366,344,362,-1.092896174863388,185805415466.0,58400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,378,382,372,380,0.0,1900502089844.0,354900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,141,167,141,153,9.285714285714286,542290000000.0,22130400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,232,220,226,-0.8771929824561403,4190889375000.0,786500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3640,3640,3510,3600,-1.36986301369863,1584100000000.0,35500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,266,266,256,258,-3.007518796992481,287280000000.0,196200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7025,7100,6925,6950,-1.0676156583629894,509440486718750.0,20620100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,418,418,416,418,0.0,928888968262.0,83500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1925,1955,1890,1900,-1.2987012987012987,79934670019531.0,85938300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,25,25,24,24,0.0,224400000000.0,4910900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2190,2190,2100,2140,-2.28310502283105,7253148471680.0,751200,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3110,3110,2960,2960,-4.823151125401929,74735681096860.0,173682100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,135,138,132,133,-1.4814814814814816,478773017578.0,24581900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1140,1140,1125,1140,0.0,13413598476562.0,3836800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,193,193,190,190,0.0,204394401855.0,767900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,458,464,444,458,1.7777777777777777,613202124023.0,22100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,99,99,98,98,0.0,2224534156250.0,2356000,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1195,1205,1135,1160,-4.132231404958678,30050350000000.0,80985500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,555,560,550,555,0.0,1409478596191.0,1239300,IDR
