symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.03,0.031,0.025,0.027,-9.999999999999998,11044906.0,2178912,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6622686.0,1105848,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.099,0.099,-1.0000000000000009,17011055.0,471552,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,15186552.0,144180,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.011,0.0,13072861.0,4945726,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.88,51.95,51.83,51.83,-0.019290123456799993,,1416,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.041,0.041,-4.651162790697662,15105589.0,116819,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,50000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.09,25.09,25.04,25.05,-0.07977662544874183,,170,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.06,25.06,25.06,25.06,-0.8702531645569715,,254,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.46,0.475,0.452,0.465,1.0869565217391313,651384794.0,2226889,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.13,25.19,25.12,25.19,0.23875845602866008,,1745,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,50.92,51.32,50.25,50.76,-1.1682242990654232,11699261315.910133,617755,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.27,0.245,0.245,-9.259259259259267,251639285.0,2033413,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.042,0.042,0.042,0.042,-2.325581395348823,36228457.0,138860,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.615,0.615,0.615,0.615,1.6528925619834725,165108453.0,821,AUD
