symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.74,1.74,1.74,1.74,3.5714285714285747,6381321523.0,13000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,-1.5384615384615397,,100000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.0,5.0,4.94,4.94,0.8163265306122455,3540685827.0,108000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.0,5.0,5.0,5.0,-0.39840637450198363,3540685827.0,30000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.92,7.92,7.92,7.92,0.0,34382943964.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,128.5,132.5,128.5,132.0,3.2863849765258237,681613765593.0,5201400,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.32,1.3,1.3,0.7751937984496131,12182870499.0,95000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.038,0.036,0.036,2.85714285714284,504000002.0,9900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.62,0.64,0.62,0.64,0.0,978223338.0,34000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.14,3.4,3.14,3.29,4.777070063694264,36069595170.0,7588000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.25,8.3,8.24,8.3,0.6060606060606146,11574864807.0,1300,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.0,107.0,103.0,105.7,2.6213592233009737,544230776366.99994,3994650,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.64,0.64,0.63,0.63,0.0,1494591778.0,30000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.0,98.0,98.0,98.0,0.10214504596526487,1494591778.0,80,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,105.8,105.8,105.8,105.8,0.0,1494591778.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.5,107.5,107.5,107.5,0.46728971962616817,1494591778.0,20,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.128,0.131,0.126,0.13,0.0,1904583465.0,2880000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.01,1.01,0.98,0.98,-2.0000000000000018,2274768555.0,354000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.8,53.8,53.8,53.8,0.0,1476886711.0,30,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,53.65,53.65,53.65,53.65,0.09328358208954693,1476886711.0,280,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.61,10.2,9.6,10.2,-0.7782101167315182,2432667581.0,700,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,48.05,49.45,47.9,48.2,0.31217481789803475,129318900901.0,1168000,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.59,0.59,0.0,2934463971.0,2000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.65,28.8,29.5,0.6825938566552877,17965649337.0,381100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.05,32.5,32.0,32.0,-0.1560062402496011,17965649337.0,13400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.068,0.074,0.068,0.072,-1.3698630136986314,1092079984.0,1600000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.9,15.9,15.86,15.86,-0.5018820577164371,7123542421.0,1300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.1,1.06,1.09,0.9259259259259267,14568365266.0,276000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.84,13.84,13.26,13.54,-0.7331378299120338,5369467639.0,1600,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.31,2.32,2.28,2.32,0.4329004329004236,8004615073.0,186000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,999.0,999.0,999.0,999.0,0.0,8004615073.0,20,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1015.0,1015.0,1002.0,1015.0,-1.4563106796116505,8004615073.0,840,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,34.5,36.5,34.5,36.2,3.5765379113018594,123801947380.0,1664800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.36,12.54,12.36,12.5,1.1326860841423994,89503452865.0,2925800,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.018,0.019,0.018,0.019,0.0,759999976.0,10000000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.44,1.45,1.44,1.44,0.0,8568000340.000001,14000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.91,6.97,6.91,6.93,0.4347826086956429,48504615319.0,100400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.64,0.65,0.63,0.65,0.0,7539740104.0,364000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.0,102.0,102.0,102.0,0.0,7539740104.0,10,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,0.0,6543166726.0,1000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.2,4.2,4.13,4.15,-1.1904761904761862,46875000215.0,57000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.43,3.48,3.42,3.43,0.2923976608187202,22385452680.0,932000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.67,1.67,1.67,1.67,0.0,1019767138.0,218000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.56,13.58,13.56,13.58,13.166666666666668,1978380066.0,4800,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.385,0.385,0.385,0.385,-1.2820512820512833,2681249902.0,10000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.71,9.97,9.53,9.6,-0.9287925696594413,22723325806.0,88100,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.05,1.04,1.04,0.0,18540564789.0,548000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.1,96.7,95.9,96.1,-0.6204756980351691,22723325806.0,1860,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.75,3.75,3.75,3.75,-0.26595744680850497,7531976025.635293,5000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.75,0.75,0.65,0.73,-5.194805194805199,307999992.0,259000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.17,1.17,1.17,1.17,0.8620689655172422,2530096057.0,20000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.8,0.81,0.79,0.8,0.0,17190800256.0,5997000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.13,3.73,3.13,3.72,19.230769230769234,246752948.0,7000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.88,10.96,10.2,10.2,-8.273381294964029,147645461840.0,17854400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.15,5.29,5.15,5.29,4.133858267716534,17250988930.0,8200,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.49,4.54,4.45,4.54,1.1135857461024459,32071430382.0,482000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.13,1.13,1.12,1.12,0.0,956480004.0,6000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.06,3.06,3.0,3.0,0.0,450000000.0,20000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.28,0.28,0.25,0.275,-1.785714285714287,1823250040.0,280000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.87,2.99,2.86,2.99,4.181184668989551,2974127770.0,71000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.0,95.0,95.0,95.0,0.0,2974127770.0,720,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.106,0.106,0.0,1555677099.0,110000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.88,15.94,15.68,15.74,-1.0062893081761015,250209878177.0,2155300,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.25,3.49,3.25,3.49,7.384615384615391,812500000.0,4000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.1,1.1,1.0,1.08,-1.8181818181818195,4523354786.0,272000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.196,0.2,0.196,0.2,1.5228426395939099,1000000015.0,70000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.5,11.52,11.44,11.5,0.5244755244755288,25739716966.0,256600,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.0,52.05,51.7,52.0,0.0,307279451172.0,933690,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.61,0.61,0.6,0.6,-1.6393442622950833,3335757550.0,200000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.52,4.52,4.52,4.52,0.0,39091052101.0,2000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,39091052101.0,5,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,0.0,39091052101.0,200,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.34,5.34,5.34,5.34,6.799999999999998,1709120026.0,100,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,810.0,810.0,800.0,800.0,-1.2345679012345678,19361955185.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.53,7.52,7.53,-1.0512483574244424,377760522.0,900,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.3,15.36,15.1,15.12,-0.5263157894736847,54667945994.0,156900,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.11,3.14,3.07,3.07,-1.2861736334405156,15216538544.0,1023000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.3,2.3,2.3,2.3,0.4366812227074143,875330779.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.78,0.78,0.75,0.75,1.3513513513513526,16563982440.0,42000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.4,97.0,97.3,0.7246376811594233,,7100,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.15,1.2,1.15,1.2,7.142857142857128,5740196353.0,1111000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,0.0,1024882076.0000001,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,71.4,71.4,71.4,71.4,0.0,30309342048.0,3310,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,60000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.61,0.62,0.61,0.62,0.0,1315653633.0,35000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.109,0.11,0.108,0.11,0.9174311926605512,384999998.0,710000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.63,0.62,0.63,1.6129032258064528,6921179948.0,32000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1480.0,1500.0,1476.0,1490.0,0.6756756756756757,213813433838.0,21500,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.42,5.44,5.37,5.43,0.18450184501844624,18232565325.0,277100,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.31,5.32,5.19,5.32,0.1883239171374892,53100.0,25900,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.127,0.127,0.126,0.126,-0.7874015748031503,527148864.0,520000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,278.6,279.8,278.2,279.8,0.43072505384062765,79770940853.0,1900,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,520.0,534.0,515.0,523.0,0.576923076923077,111947987671.0,387700,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,970.0,970.0,970.0,970.0,-1.5228426395939088,111947987671.0,910,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.68,3.68,3.64,3.64,-1.621621621621623,5348259980.0,327000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.3,0.3,0.28,0.3,0.0,1125000118.0,1820000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.08,1.08,1.08,1.08,-1.8181818181818195,2750000060.0,10000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,535.0,539.5,520.0,526.0,-0.5671077504725899,1068018324951.0,1820240,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.95,0.98,0.95,0.98,3.157894736842108,687803934.0,5000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.04,2.16,1.98,2.15,9.693877551020405,4345894782.0,1159000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.65,0.65,0.65,0.65,-5.797101449275352,424124945.0,383000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.35,0.35,0.35,0.35,-6.666666666666672,2273085205.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.93,0.96,0.93,0.96,2.1276595744680873,773687698.0,22000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.86,1.86,1.86,1.86,50.000000000000014,855600007.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.79,5.8,5.79,5.8,0.17271157167529858,6046283793.0,128500,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.088,0.094,0.088,0.093,5.681818181818187,429945869.0,180000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.76,1.76,1.76,1.76,-0.56497175141243,440104009.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,212.0,213.8,208.2,208.2,-0.8571428571428625,235338171387.0,402810,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,975.0,975.0,975.0,975.0,1.5625,235338171387.0,50,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,24.35,24.45,23.3,23.9,-2.0491803278688527,183511992053.0,2381400,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.35,2.35,2.32,2.33,0.43103448275863065,33660299031.000004,261000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,640261379.0,5000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.2,1.2,1.1,1.1,-9.090909090909081,221163367.0,52000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.53,0.52,0.53,3.921568627450984,805056712.0,57000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.21,7.21,7.21,7.21,0.0,10280490154.0,100,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.18,0.18,0.175,0.175,-3.3149171270718267,11987459235.0,9070000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.178,0.178,0.178,0.178,-1.1111111111111123,11987459235.0,60000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,30.0,31.0,29.0,31.0,3.3333333333333335,4500000000.0,6600,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.35,0.35,0.35,0.35,-4.109589041095894,706436265.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.49,0.51,0.46,0.49,0.0,1470000029.0,1210000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.95,1.98,1.91,1.98,3.1250000000000027,1579468422.0,66000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.051,0.051,0.051,0.051,0.0,1274999976.0,30000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.7,3.7,3.6,3.6,0.0,13705922977.0,353000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.8,14.88,14.72,14.86,0.40540540540539677,160084043079.0,673600,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,-1.4084507042253558,2136950118.0000002,12000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0065,0.0065,0.0065,0.0065,-7.1428571428571495,2136950118.0000002,1000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.42,4.6,4.4,4.6,4.072398190045242,8358036157.0,330000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.5,6.5,6.5,6.5,0.0,6944556519.0,2600,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.71,0.71,0.69,0.7,-1.4084507042253533,2140522356.9999998,2170000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.24,2.24,2.22,2.22,0.0,1728351186.0,15000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.179,0.205,0.179,0.2,-4.306220095693771,693227842.0,120000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.5,5.5,5.5,5.5,0.0,2214756409.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.5,67.3,66.5,66.5,0.37735849056603776,297867796021.0,5178370,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.108,0.108,0.108,0.108,21.348314606741578,281177036.0,10000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.275,0.275,0.27,0.27,-1.8181818181818195,755308329.0,40000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,1.99,2.0,1.97,2.0,0.5025125628140708,64735753611.0,2718000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,580.0,586.0,556.5,560.0,-3.4482758620689653,653713666992.0,216600,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Multi-Line Insurance,1750.0,1755.0,1750.0,1755.0,0.2857142857142857,3297619610582.294,15,PHP
