symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.13,11.14,11.07,11.09,-0.3593890386343299,,107414,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.84,4.82,4.84,0.8333333333333341,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.69,4.59,4.68,1.5184381778741733,,1140551,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.38,2.38,-4.032258064516133,1363997286.0,244745,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.38,2.38,-4.032258064516133,1363997286.0,244700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.27,5.3,5.2,5.21,-1.5122873345935741,,193202,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.75,6.45,6.5,-2.9850746268656745,53600000000.0,31521025,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,7.35,6.55,7.35,0.0,,200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.5,4.68,4.46,4.48,-0.444444444444435,956250000.0,5267936,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.5,4.68,4.46,4.48,-0.444444444444435,,5267700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.82,4.82,-0.41322314049585895,4723600168.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.82,4.82,-0.41322314049585895,4723600168.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.0,2237361845.0,4300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.0,2237361845.0,4300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.15,5.0,5.0,-1.9607843137254832,10837499797.0,1005915,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.15,5.0,5.0,-1.9607843137254832,10837499797.0,1005900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.75,26.0,25.5,25.5,-1.9230769230769231,129245041295806.25,35915,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.9,2.94,2.9,2.9,-1.360544217687076,129245041295806.25,131155,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.7,8.8,8.6,8.65,-1.1428571428571388,129245041295806.25,567623,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.2,1.22,1.18,1.19,-0.8333333333333341,15420000613.0,62080646,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.2,1.22,1.18,1.19,-0.8333333333333341,15420000613.0,62080100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.95,7.1,6.85,6.9,-2.8169014084506943,12172941930104.031,71343,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1390.0,1390.0,1390.0,1390.0,-3.4051424600416955,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.66,0.66,0.65,0.65,-1.5151515151515165,449878258.0,9810,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.66,0.66,0.65,0.65,-1.5151515151515165,449878258.0,9800,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.5,0.5,0.46,0.46,-7.9999999999999964,940166992.0,8439500,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.5,0.5,0.46,0.46,-7.9999999999999964,940166992.0,8439500,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,592750,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,592700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.56,0.61,-1.6129032258064528,372000003.0,29003,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.56,0.61,-1.6129032258064528,372000003.0,29000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.61,0.6,0.61,-1.6129032258064528,450119966.0,201450,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.61,0.6,0.61,-1.6129032258064528,450119966.0,201400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.44,2.46,2.42,2.42,-2.4193548387096793,4592488445091.026,28739,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.74,2.78,2.7,2.72,-2.15827338129495,4592488445091.026,587767,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.76,2.8,2.72,2.74,0.0,460320002.0,15900,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.76,2.8,2.72,2.74,0.0,460320002.0,15900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,301.0,305.0,298.0,303.0,0.33112582781456956,898211334473.0,11396515,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,301.0,302.0,299.0,301.0,0.0,898211334473.0,18800,THB
