symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,52.2,52.65,51.6,51.8,-0.48030739673390976,199353809846.0,4660428,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.95,15.12,14.92,15.06,0.6012024048096183,20383426107.0,616261,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.64,0.69,0.64,0.69,-1.42857142857143,136143900.0,1000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,1.2658227848101276,254476127.0,8000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.057,0.054,0.057,1.7857142857142874,140620748.0,140000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.285,0.29,-6.451612903225811,1133506381.0,3110000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,11.82795698924731,393225706.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.213,0.214,0.204,0.204,0.9900990099009771,316712709.0,104000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.31,1.31,1.27,1.27,4.098360655737709,1670371856.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.58,8.73,8.5,8.51,-1.0465116279069753,43487161695.0,9706004,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.114,0.118,0.107,0.108,-2.702702702702705,49316652.0,2006000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.78,0.78,0.72,0.72,-7.692307692307699,525911839.0,197500,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.138,0.138,0.12,0.125,-7.407407407407414,720870629.0,4284000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.71,0.71,0.7,0.7,-1.4084507042253533,1242103794.0,229500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.54,0.52,0.52,-1.8867924528301903,510232046.0,751000,HKD
