symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EMF,Smart Emerging Markets ETF,NZX,,,1.905,1.928,1.905,1.92,1.4263074484944487,,77258,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,,,3.427,3.427,3.403,3.403,0.9792284866468819,,11231,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.59,0.59,0.59,0.59,0.0,11830709.0,1,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.89,1.94,1.87,1.92,1.319261213720312,364504181.0,55809,NZD
ESG,Smart Global ESG ETF,NZX,,,4.746,4.75,4.72,4.72,-0.37990713381174923,,42817,NZD
EUF,Smart Europe ETF,NZX,,,2.804,2.832,2.8,2.8,-1.0600706713781005,,33806,NZD
EUG,Smart Europe ESG ETF,NZX,,,4.376,4.376,4.305,4.305,-1.125401929260459,,2134,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.29,3.39,3.29,3.34,1.8292682926829285,3488707773.0,694502,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.95,5.95,5.95,0.0,9558591970.0,104848,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.18,28.18,28.18,28.18,0.3203987184051259,13586570820.688204,502,NZD
FNZ,Smart NZ Top 50 ETF,NZX,,,3.263,3.288,3.262,3.283,0.6437768240343319,,159783,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,36.68,37.3,36.68,37.0,0.6802721088435374,21787451893.0,398129,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.39,14.39,14.09,14.1,-2.4221453287197208,2633197050.0,152285,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.31,8.35,8.28,8.35,0.36057692307691536,877547870.0,48652,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.61,0.6,0.61,1.6666666666666683,37469602.0,1594,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.176,3.17,3.176,0.0,,710,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.27,0.27,0.27,0.27,1.8867924528301903,24799970.0,10056,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.535,2.535,2.535,2.535,-0.11820330969265838,,214,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.814,3.814,3.764,3.799,0.02632964718272485,,89541,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.53,2.54,2.52,2.52,-0.3952569169960391,2784975208.0,323852,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.76,2.765,2.76,2.765,0.0,,395,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.03,9.03,8.88,8.88,-0.7821229050279164,985700868.0,17894,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.96,0.96,0.93,0.93,-1.0638297872340319,135093688.0,53888,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.72,5.7,5.72,0.3508771929824486,1059470055.7718616,10773,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.09,1.12,1.09,1.12,3.2258064516129163,1022659621.0,799739,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.94,10.1,9.94,10.07,0.8008008008008015,587543257.0,30864,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.31,12.4,12.22,12.3,-0.16233766233765887,12325327685.0,755159,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.25,1.26,1.235,1.245,-0.39999999999999153,244179273.0,29670,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.027,3.027,3.007,3.007,-0.7590759075907487,,657,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.27,1.285,1.27,1.285,1.1811023622047168,473917343.0,82003,NZD
IPR,IPERION Limited,NZX,Finance,Financial Conglomerates,0.003,0.003,0.003,0.003,0.0,1544683.0,68096,NZD
JPN,Smart Japan ESG ETF Units,NZX,,,3.264,3.264,3.233,3.254,-0.06142506142505467,,14096,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.338,1.338,1.33,1.33,-0.7462686567164185,470291904.0,72012,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.29,0.29,0.28,0.28,-3.4482758620689493,202825229.0,298759,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.095,1.105,1.095,1.095,0.9216589861751161,1780689753.0,3163297,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.98,1.07,0.98,1.07,9.183673469387763,151844511.0,100000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,,,3.378,3.378,3.334,3.367,-0.9414533686378355,,17899,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.83,2.83,2.8,2.8,-0.7092198581560291,391326446.0,2225,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.51,6.6,6.5,6.59,1.2288786482334881,9184706306.0,446545,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,,,6.329,6.384,6.329,6.345,-0.32987747408105417,,5481,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.067,0.067,0.067,0.067,-1.4705882352941189,7278893.0,13383,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.89,6.04,5.89,6.03,1.5151515151515127,15624497506.0,1709136,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.225,0.23,0.225,0.225,0.0,56453946.0,105986,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,60.85,60.85,59.51,60.0,-1.639344262295082,6067087479.0,56037,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.4,0.4,0.395,0.395,1.2820512820512833,149930268.5991792,28720,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.065,0.065,0.064,0.064,0.0,69754026.48784594,124139,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.965,0.965,0.96,0.964,-0.10362694300518145,,351622,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.215,0.22,0.21,0.21,0.0,26160873.0,244783,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.042,0.042,0.042,0.042,0.0,41312829.0,3422,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,,,12.906,12.913,12.728,12.728,-0.5003126954346471,,34012,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,,,2.27,2.27,2.251,2.251,-1.1852502194907875,,103313,NZD
NPF,Smart NZ Property ETF Units,NZX,,,1.235,1.239,1.228,1.238,1.06122448979591,,99520,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.45,3.46,3.39,3.39,-1.1661807580174937,688750901.0,55274,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.058,0.059,-1.6666666666666683,40732942.0,407701,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.07,3.07,3.07,3.07,0.032583903551641896,,75861,NZD
NZC,Smart NZ Cash ETF Units,NZX,,,2.998,2.998,2.995,2.998,0.0,,71283,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,,,2.642,2.668,2.642,2.651,0.37864445285875753,,57409,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.2,0.196,0.199,-0.5000000000000004,106560085.0,120727,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.11,1.12,1.11,1.12,0.0,162213775.0,14868,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.2,1.24,1.18,1.24,5.084745762711869,218903255.0,574094,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.543,2.56,2.543,2.56,0.19569471624265727,,6073,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.53,1.55,1.53,1.545,1.3114754098360668,505944551.0,212115,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.795,0.81,0.795,0.81,1.250000000000001,572142520.0,536457,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,,,5.679,5.68,5.607,5.607,-1.1634056054997326,,14661,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.235,1.25,1.23,1.245,0.40322580645162226,2256361204.0,1916154,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.193,0.193,0.187,0.188,-2.5906735751295358,192197233.0,487300,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.51,2.57,2.51,2.55,1.5936254980079698,1275820788.0,328950,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.28,2.28,2.23,2.25,-1.3157894736842022,172103694.0,10188,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.495,0.5,0.495,0.5,1.010101010101011,25292614.0,10021,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.7,7.7,7.51,7.55,-1.6927083333333321,5346769888.0,294637,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.255,0.255,0.255,0.255,0.0,36142689.0,1701,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.37,0.375,0.365,0.375,0.0,102017948.0,89685,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.78,0.78,0.76,0.76,-2.5641025641025665,183847220.0,26900,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.04,5.04,5.03,5.03,0.0,628782946.0,41556,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.163,0.163,0.163,0.163,-1.2121212121212133,1660004.0,3055,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.031,0.031,0.031,0.031,0.0,8541472.0,289223,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.86,2.89,2.84,2.88,0.34843205574912145,2908849987.0,673662,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.03,6.18,6.03,6.16,0.1626016260162567,575062780.0,23467,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.04,6.04,5.94,5.98,-0.49916805324458174,878602618.0,196966,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,3.2,3.2,3.15,3.2,0.6289308176100634,256185183.0,18046,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.705,0.72,0.705,0.72,2.1276595744680873,10350452.0,788,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.59,4.59,4.55,4.58,0.2188183807439778,191129472.0,28541,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.75,0.75,0.73,0.735,-1.342281879194632,805230210.0,718554,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.49,5.56,5.45,5.56,1.6453382084095038,1076432924.0,66589,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.65,2.65,2.56,2.56,-2.661596958174899,334542281.0,40717,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.6,3.61,3.54,3.58,0.0,494253304.0,65446,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.9,0.905,0.86,0.865,-1.7045454545454561,714441878.9453856,707388,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.72,0.73,0.72,0.725,0.6944444444444451,443350627.0,13699,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.47,1.475,1.46,1.47,0.34129692832763775,822409209.0,274639,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.43,2.43,2.37,2.39,-2.049180327868845,4630767760.0,3546575,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.26,9.26,9.2,9.2,-0.6479481641468736,242935158.0,517,NZD
SPY,SmartPay Holdings Limited,NZX,Electronic Technology,Electronic Equipment/Instruments,1.195,1.195,1.195,1.195,-0.4166666666666578,289122426.0,25801,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.71,0.72,0.71,0.715,0.7042253521126767,129688024.00000001,80241,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.8,11.95,11.8,11.85,0.0,2811387959.0,189196,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.21,0.205,0.21,4.99999999999999,15356133.0,6651,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.8,4.85,4.8,4.85,1.041666666666663,46985203.0,1301,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.44,5.461,5.44,5.461,1.1296296296296284,5308044475.428812,32332,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.36,2.36,2.36,2.36,0.0,274496781.0,422,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.53,2.53,2.51,2.51,-0.396825396825406,559378106.0,93878,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,,,2.014,2.033,2.014,2.033,0.8933002481389476,,19063,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.44,7.5,7.4,7.47,0.26845637583892046,663707137.0,23087,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.021,0.021,0.019,0.02,-4.761904761904765,15693831.0,261776,NZD
TWF,Smart Total World ETF,NZX,,,4.839,4.839,4.8,4.81,-0.041562759767262425,,108127,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,,,4.51,4.51,4.47,4.483,-0.24477080551847177,,114998,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.35,0.355,0.35,0.355,0.0,48866618.0,40222,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.86,1.865,1.84,1.85,-0.2695417789757355,633721325.0,280582,NZD
USA,Smart US ESG ETF,NZX,,,5.688,5.688,5.612,5.612,-0.03562522265763769,,5042,NZD
USF,Smart US 500 ETF,NZX,,,21.141,21.256,21.006,21.006,-0.8589767793090364,,68625,NZD
USG,Smart US Large Growth ETF,NZX,,,16.314,16.314,16.121,16.206,0.1730745456793095,,70137,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.86,3.83,3.852,-0.2072538860103629,,133714,NZD
USM,Smart US Mid Cap ETF,NZX,,,9.685,9.746,9.685,9.704,-0.4002873858154542,,4508,NZD
USS,Smart US Small Cap ETF,NZX,,,8.439,8.492,8.439,8.492,0.6280364972153196,,4994,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.289,3.247,3.247,-1.0060975609756073,,61297,NZD
USV,Smart US Large Value ETF,NZX,,,6.348,6.349,6.343,6.346,0.42728279791106405,,23187,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.255,0.26,1.960784313725492,,102482,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,5.05,5.05,5.0,5.01,0.0,5010000229.0,184774,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.66,2.69,2.51,2.51,-5.283018867924533,632911133.0,121915,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.41,6.47,6.41,6.47,2.211690363349126,5479915789.001263,17193,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.0,8.23,8.0,8.23,2.236024844720493,1217283359.9232874,4928,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.4,46.17,45.18,45.98,1.2775330396475735,151636409730.8213,36521,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.017,0.017,0.0,19770710.0,11844,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.81,0.81,0.8,0.8,-1.234567901234569,278010074.0,49466,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.15,2.25,2.15,2.25,3.6866359447004644,664414778.0,4306,NZD
