symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.043,0.041,0.042,-2.325581395348823,10829709.0,2230400,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.183,0.183,0.183,0.183,1.6666666666666683,42300002.0,10000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,57485717.5,40000,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.004,0.005,0.003,0.005,25.0,26142579.0,13967300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.335,0.335,0.0,51525180.0,27300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.043,0.043,0.043,0.043,0.0,18516243.0,100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.38,0.39,-1.2658227848101276,491439128.0,836900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.079,0.08,0.074,0.074,-2.6315789473684235,78217626.0,4606900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,105000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,-6.976744186046502,21995450.0,6000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,2038000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.345,0.325,0.34,3.030303030303033,98472153.0,8357500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.007,0.007,-12.5,3949664.0,110000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.385,0.385,0.38,0.385,0.0,122255074.0,84200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.043,0.043,0.042,0.042,-2.325581395348823,46580597.0,1377200,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,50000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.002,0.0,8591642.0,5919800,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.047,0.047,0.044,0.044,-8.333333333333341,21508686.0,28700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.255,0.26,0.255,0.26,1.960784313725492,105426265.0,104100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.365,0.36,0.365,1.3888888888888902,111311350.0,329700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.031,0.031,0.029,0.029,-3.333333333333325,134377936.0,14595500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.725,0.695,0.695,-2.7972027972028,280759333.0,1127300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.205,0.19,0.205,2.4999999999999885,34209211.0,241200,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.053,0.053,0.046,0.051,-5.555555555555561,60113214.0,759700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-23.07692307692308,7959900.0,25000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.028,0.028,0.028,0.028,27.27272727272728,3780000.0,300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,1000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.025,0.025,0.0,87317830.0,300000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.04,0.042,0.04,0.04,-4.761904761904765,17243888.0,350000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.55,0.55,0.53,0.53,-6.194690265486712,100140370.0,64600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,2730200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.825,0.825,0.78,0.8,-3.0303030303030196,352611385.0,3505900,SGD
