symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.67,13.9,13.41,13.41,-3.7329504666188056,,55902580,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.1,13.21,12.88,12.91,-2.1969696969696906,,16176210,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.66,9.66,9.59,9.63,-1.0277492291880745,,3649510,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.81,9.92,9.63,9.63,-3.410230692076227,,268175573,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.5,9.56,9.36,9.4,-2.3883696780893087,,6104761,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.14,8.26,7.86,7.88,-4.60048426150121,,98377737,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.43,9.49,9.17,9.2,-3.361344537815129,,127172441,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.1,9.2,8.9,8.93,-3.040173724212824,,43495898,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.07,9.88,9.92,-1.4895729890764682,,3199998,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,102.55,103.05,101.3,101.7,-2.117420596727625,,105138918,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.4,139.9,137.1,137.95,-1.3585984983911374,,115186,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,59.9,60.3,59.3,59.5,-2.2988505747126418,,28851027,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,232.2,232.8,228.35,228.85,-2.409381663113009,,63511,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.4,42.63,42.33,42.55,0.30645921735029574,,144849,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.25,50.85,50.05,50.2,-0.8884501480750163,,29539419,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,307.85,308.45,303.7,303.7,-1.651554404145085,,13259,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.13,25.13,24.8,24.92,-0.8356545961002678,,474668,TWD
