symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.35,51.24,51.26,-0.466019417475732,,1210.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.685,0.685,0.665,0.67,-2.189781021897812,179069285.97,61473.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.02,0.019,0.02,5.263157894736847,25288106.0,841826.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,-2.500000000000002,8963796.0,15000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,277590.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.295,0.295,-1.6666666666666683,235851643.87582883,288215.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.65,0.69,0.645,0.68,0.0,542381478.0,1597248.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.26,0.25,0.25,0.0,77996452.0,57815.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.73,147.11,145.82,146.24,-0.8273430082734293,,136704.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.93,6.995,6.86,6.95,0.2886002886002953,5038920404.185051,1178377.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.3,51.3,51.0,51.1,-0.8921644685802964,,307.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.044,0.044,0.043,0.043,-2.2727272727272747,23039264.0,309194.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.535,0.542,0.515,0.525,-3.6697247706422047,791283542.0,4863714.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,0.0,6367870.0,900.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.31,0.3,0.31,10.714285714285703,90748856.85352623,37247.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.21,50.22,50.21,50.22,0.03984063745019127,,263594.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.37,1.39,1.37,1.37,-0.3636363636363559,828450844.0,67597.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,65.01,65.47,64.03,64.24,-2.82861896838603,17145140335.543503,167606.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.008,0.008,0.0,5870147.0,3761701.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.235,0.245,0.23,0.24,2.1276595744680873,67445487.0,77937.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.033,0.033,0.033,0.033,0.0,48031737.0,190000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.068,0.068,0.068,0.068,1.492537313432837,25065055.0,1131.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.135,0.14,0.13,0.14,0.0,252146393.0,11823002.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.81,3.81,3.76,3.77,-0.7894736842105211,,51920.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,0.0,22953654.0,1068160.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.77,4.77,4.58,4.59,-2.9598308668076228,1491960343.0,597032.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.011,0.013,0.011,0.013,18.181818181818183,1811411.0,105179.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.925,0.93,0.92,0.925,0.0,826633340.0,738081.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,96944.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.107,0.11,0.107,0.11,0.0,43776838.0,72665.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.043,0.044,-2.2222222222222245,16496389.0,126435.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.29,0.3,0.275,0.3,3.448275862068969,27247799.0,25953.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,126.23,126.23,123.71,123.71,-2.7666430873221803,,17775.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.105,1.105,1.04,1.055,-1.8604651162790715,182102705.0,52992.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.9,0.915,0.885,0.885,-4.324324324324328,324355455.0,935177.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.21,2.33,2.2,2.31,3.587443946188344,415937333.0,683825.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.039,0.039,8.333333333333341,5399331.0,9717.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,-10.714285714285712,21553405.0,140000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.875,0.875,0.87,0.87,-1.6949152542372896,79781953.5,16788.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.012,0.011,0.012,0.0,6273364.0,30408.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.012,0.012,-52.0,12238432.0,6000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.084,0.086,0.081,0.085,3.658536585365857,18282314.0,1180070.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.044,0.045,0.043,0.043,2.3809523809523663,156120366.0,3431748.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.026,0.026,-3.703703703703707,10274526.0,56712.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,1.9,1.9,1.825,1.825,-3.947368421052629,160224247.0,356958.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.044,0.044,0.044,0.044,-2.2222222222222245,4427466.0,56869.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.038,0.038,0.038,0.0,14022803.0,572010.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.03,6.03,6.03,6.03,-0.3305785123966872,,37088.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.425,1.43,1.39,1.415,-0.7017543859649129,254525831.0,138110.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,16.666666666666664,27729144.0,4180283.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.021,0.021,0.02,0.02,-4.761904761904765,68455113.0,1633131.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.11,0.11,0.105,0.105,-8.69565217391305,6312083.0,21913.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,80629.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.019,0.02,-4.761904761904765,18873288.0,13655357.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.74,49.74,49.7,49.72,-0.3207698476343298,,528.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.1,0.0,101944167.0,1743954.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.5,4.5,4.24,4.37,-2.237136465324377,508820425.0,143688.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.082,0.082,0.082,0.082,0.0,60995229.0,10955.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.03,0.03,0.03,0.03,0.0,7397836.0,7570.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.625,1.69,1.59,1.68,4.67289719626168,481308736.0,1386248.0,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.375,0.385,0.36,0.36,-4.0000000000000036,221063713.0,74985.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,4298187.0,100000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.13,96.17,96.07,96.07,-0.22847647730814524,,7216.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.38,0.395,0.375,0.395,1.2820512820512833,153391131.0,173357.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,32580536.000000004,968861.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.07,0.07,0.07,0.07,0.0,55435279.0,30790.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.545,1.545,1.49,1.52,-1.2987012987012998,415491689.0,853394.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.93,6.94,6.86,6.94,0.0,8544528000.0,643165.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.125,0.125,-3.8461538461538494,12055624.0,205076.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.42,3.75,3.42,3.75,13.98176291793313,347306428.0798674,13245.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.125,0.135,0.12,0.135,8.000000000000007,41442295.0,138538.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.105,0.105,-8.69565217391305,76831927.0,32007.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.054,0.052,0.052,-1.8867924528301903,235162809.0,4203028.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.13,99.13,99.13,99.13,-0.481879329384604,,404.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.45,1.455,1.365,1.39,-4.467353951890045,468143537.0,49509.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.35,8.39,8.28,8.32,0.12033694344163401,5590529958.0,1724512.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.155,0.165,0.155,0.155,3.3333333333333366,19268507.0,100832.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.018,0.017,0.018,5.882352941176455,37795053.0,1398507.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.58,40.61,40.48,40.49,-0.5404077622205818,,20724.0,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.085,6.1,6.03,6.03,-1.3093289689034382,,122972.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.04,0.041,-2.3809523809523827,64825353.00000001,1363125.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.235,0.235,0.22,0.225,-4.255319148936162,88066551.0,317185.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.018,0.018,0.018,0.018,0.0,11483659.0,525000.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.018,0.018,0.017,0.017,-5.555555555555541,14173762.0,1147265.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.25,0.255,0.24,0.24,-4.0000000000000036,18084558.0,49605.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.33,1.33,1.3,1.3,-2.2556390977443628,108157409.0,44.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.09,0.09,0.08,0.08,0.0,13943056.0,48775.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.155,0.16,0.14,0.145,-6.451612903225811,182438294.0,3741168.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.02,7.14,7.02,7.08,-0.14104372355429884,12058984477.405666,360609.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.68,0.68,0.595,0.63,-7.352941176470594,287193649.0,143432.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,20.7,20.75,19.13,19.5,-5.705996131528045,5756484342.920291,18059.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.205,0.205,0.2,0.2,-2.4390243902438913,43092429.0,60268.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.49,17.49,17.15,17.25,-1.4285714285714286,,106057.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.405,1.405,1.35,1.35,-3.5714285714285587,75310900.0,1009.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.385,0.385,0.365,0.38,-3.7974683544303827,591348527.0,7423289.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,8.695652173913052,7812887.0,49893.0,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.7,9.37,9.37,-3.2024793388429806,,14874.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.35,0.36,0.35,0.35,0.0,1177920949.3426764,49923.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.008,0.008,0.008,0.008,0.0,11005837.0,69399.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,71429.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.096,0.096,0.092,0.092,-3.157894736842108,15119156.0,18775.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.074,0.074,0.074,0.074,23.333333333333332,9443471.0,7055.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.195,0.195,0.195,0.195,2.6315789473684235,96451028.0,3700.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.023,0.025,-3.8461538461538365,60679082.0,9849450.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.084,0.084,0.084,0.084,-1.176470588235295,16473828.999999998,3000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.105,0.11,0.1,0.1,0.0,56744581.0,1843093.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.064,0.064,0.064,0.064,0.0,77366527.0,208094.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.041,0.042,0.0,6097700.0,189692.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.092,0.092,0.085,0.089,-3.260869565217394,123607402.0,1725849.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,39.28,39.43,38.52,38.67,-0.7952796305797722,9289015496.0,974600.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.34,22.34,22.25,22.25,-0.6696428571428509,,3343.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.62,2.63,2.58,2.6,0.0,489819200.0,49145.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.365,1.375,1.33,1.33,-4.999999999999989,1912686735.0,4101069.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,61.59,61.7,60.36,60.79,-0.9934853420195431,36694565658.0,1365042.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.012,0.011,0.011,0.0,25700561.0,3138166.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.18,11.18,11.18,11.18,-1.4977973568281933,,687.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.98,22.03,20.46,20.46,-7.588075880758806,11236992235.0,2632177.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.033,0.03,0.032,3.2258064516129057,205496923.0,8026049.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,92.73,92.78,92.48,92.53,-0.6975745868212123,,6916.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.017,0.017,-10.526315789473676,5452731.0,1583564.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.05,5.08,5.03,5.04,-0.3952569169960391,7343363831.0,1846100.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,8316534.000000001,112515.0,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,12346619.0,54991.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,5946.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.036,0.036,-10.000000000000009,4225803.5879999995,274939.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.445,0.445,0.43,0.43,-2.2727272727272747,211757505.0,151642.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,60.58,61.32,60.52,61.15,-0.260968846843914,28286972239.4443,292252.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.008,0.005,0.007,40.0,8161333.000000001,20918851.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.945,0.935,0.94,-1.0526315789473695,298795900.0,227832.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.325,0.325,0.31,0.315,-5.970149253731348,567289636.0,4871992.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.055,0.053,0.055,0.0,21446119.0,57396.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.087,0.087,0.087,0.087,2.352941176470574,8109406.0,11191.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.1,2.16,2.09,2.11,-0.9389671361502356,5177318371.0,13700071.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.009,0.009,0.009,0.009,0.0,13395735.0,111499.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.074,0.07,0.072,2.85714285714284,9118781.0,98800.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.27,0.255,0.27,3.8461538461538494,25647473.0,7362.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,366666.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.14,0.14,-6.666666666666654,93466639.0,656236.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.0,32.07,31.76,31.82,-1.2721067328575757,4500232699.0,263881.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.82,0.82,0.82,0.82,2.4999999999999885,51397481.0,420.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.011,0.01,0.011,9.999999999999991,3475458.0,1000099.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.031,0.031,-3.1250000000000027,55794729.0,1377373.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,35.9,36.47,35.81,36.47,1.4182424916573915,108338539918.0,4049105.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,1500000.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,4866941.0,600000.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.051,0.054,0.049,0.054,12.499999999999996,68037457.0,4816590.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.7,6.74,6.63,6.71,0.1492537313432804,896794811.0,195821.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.25,10.36,10.22,10.28,0.5870841487279719,13528739077.0,2461978.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.008,0.008,-11.111111111111102,5873007.0,1318150.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,21.23,21.65,20.74,21.19,-0.18841262364578024,5994563261.0,359171.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.275,0.275,0.265,0.265,0.0,15731572.0,21571.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.93,3.96,3.93,3.96,1.020408163265307,176295563.0,501.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.9,0.9,0.82,0.82,-8.379888268156432,240328663.0,3672673.0,AUD
