symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31000,31000,27000,27000,-12.903225806451612,210800000000.0,317,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6690,6890,6690,6780,1.0432190760059614,2642013559265.0,715508,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2200,2200,2100,2100,-4.545454545454546,,246450,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,6900,6890,6890,-0.14492753623188406,72113151741.0,31135,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15250,15250,15200,15250,0.0,1397661737500.0,50528,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7600,7700,7400,7400,-3.896103896103896,1770996311700.0,491812,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2510,2580,2470,2580,-0.3861003861003861,183421467514.0,7937,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6300,6500,6200,6500,0.0,469116110229.0,209401,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,17300,16800,17300,2.366863905325444,20115944367263.9,911015,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10000,10100,0.0,205888500000.0,8800,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18500,18700,18400,18700,1.0810810810810811,1874938000000.0,11121,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,10950,11300,10950,11100,-2.631578947368421,231000000000.0,600,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3160,3300,2950,3100,-2.2082018927444795,253600000000.0,557920,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50000,50500,50000,50100,0.2,588862848282.0,1662,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13200,13900,13200,13700,3.787878787878788,,292727,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22100,22650,22100,22500,0.0,130599492187500.0,13564003,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,5210,5210,5210,5210,-6.964285714285714,587999957275.0,21272,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36000,36000,36000,0.2785515320334262,109828116000.0,902,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31950,31950,30400,30400,-4.851330203442879,4817368309021.0,15900,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13150,13150,12900,12900,2.380952380952381,647051351166.0,283,VND
